109.481 12 115.921 25.0169 1 109.481 -12 115.921 -25.0169 1 
109.524 12 115.921 25.0169 1 109.524 -12 115.921 -25.0169 1 
109.569 12 115.921 25.0169 1 109.569 -12 115.921 -25.0169 1 
109.614 12 115.921 25.0169 1 109.614 -12 115.921 -25.0169 1 
109.66 12 115.921 25.0169 1 109.66 -12 115.921 -25.0169 1 
109.707 12 115.921 25.0169 1 109.707 -12 115.921 -25.0169 1 
109.755 12 115.921 25.0169 1 109.755 -12 115.921 -25.0169 1 
109.804 12 115.921 25.0169 1 109.804 -12 115.921 -25.0169 1 
109.854 12 115.921 25.0169 1 109.854 -12 115.921 -25.0169 1 
109.904 12 115.921 25.0169 1 109.904 -12 115.921 -25.0169 1 
109.956 12 115.921 25.0169 1 109.956 -12 115.921 -25.0169 1 
110.008 12 115.921 25.0169 1 110.008 -12 115.921 -25.0169 1 
110.062 12 115.921 25.0169 1 110.062 -12 115.921 -25.0169 1 
110.116 12 115.921 25.0169 1 110.116 -12 115.921 -25.0169 1 
110.171 12 115.921 25.0169 1 110.171 -12 115.921 -25.0169 1 
110.226 12 115.921 25.0169 1 110.226 -12 115.921 -25.0169 1 
110.283 12 115.921 25.0169 1 110.283 -12 115.921 -25.0169 1 
110.341 12 115.921 25.0169 1 110.341 -12 115.921 -25.0169 1 
110.399 12 115.921 25.0169 1 110.399 -12 115.921 -25.0169 1 
110.458 12 115.921 25.0169 1 110.458 -12 115.921 -25.0169 1 
110.519 12 115.921 25.0169 1 110.519 -12 115.921 -25.0169 1 
110.58 12 115.921 25.0169 1 110.58 -12 115.921 -25.0169 1 
110.642 12 115.921 25.0169 1 110.642 -12 115.921 -25.0169 1 
110.704 12 115.921 25.0169 1 110.704 -12 115.921 -25.0169 1 
110.768 12 115.921 25.0169 1 110.768 -12 115.921 -25.0169 1 
110.832 12 115.921 25.0169 1 110.832 -12 115.921 -25.0169 1 
110.898 12 115.921 25.0169 1 110.898 -12 115.921 -25.0169 1 
110.964 12 115.921 25.0169 1 110.964 -12 115.921 -25.0169 1 
111.031 12 115.921 25.0169 1 111.031 -12 115.921 -25.0169 1 
111.098 12 115.921 25.0169 1 111.098 -12 115.921 -25.0169 1 
111.167 12 115.921 25.0169 1 111.167 -12 115.921 -25.0169 1 
111.236 12 115.921 25.0169 1 111.236 -12 115.921 -25.0169 1 
111.307 12 115.921 25.0169 1 111.307 -12 115.921 -25.0169 1 
111.378 12 115.921 25.0169 1 111.378 -12 115.921 -25.0169 1 
111.45 12 115.921 25.0169 1 111.45 -12 115.921 -25.0169 1 
111.523 12 115.921 25.0169 1 111.523 -12 115.921 -25.0169 1 
111.596 12 115.921 25.0169 1 111.596 -12 115.921 -25.0169 1 
111.671 12 115.921 25.0169 1 111.671 -12 115.921 -25.0169 1 
111.746 12 115.921 25.0169 1 111.746 -12 115.921 -25.0169 1 
111.822 12 115.921 25.0169 1 111.822 -12 115.921 -25.0169 1 
111.899 12 115.921 25.0169 1 111.899 -12 115.921 -25.0169 1 
111.977 12 115.921 25.0169 1 111.977 -12 115.921 -25.0169 1 
112.055 12 115.921 25.0169 1 112.055 -12 115.921 -25.0169 1 
112.134 12 115.921 25.0169 1 112.134 -12 115.921 -25.0169 1 
112.215 12 115.921 25.0169 1 112.215 -12 115.921 -25.0169 1 
112.296 12 115.921 25.0169 1 112.296 -12 115.921 -25.0169 1 
112.377 12 115.921 25.0169 1 112.377 -12 115.921 -25.0169 1 
112.46 12 115.921 25.0169 1 112.46 -12 115.921 -25.0169 1 
112.543 12 115.921 25.0169 1 112.543 -12 115.921 -25.0169 1 
112.627 12 115.921 25.0169 1 112.627 -12 115.921 -25.0169 1 
112.712 12 115.921 25.0169 1 112.712 -12 115.921 -25.0169 1 
112.798 12 115.921 25.0169 1 112.798 -12 115.921 -25.0169 1 
112.885 12 115.921 25.0169 1 112.885 -12 115.921 -25.0169 1 
112.972 12 115.921 25.0169 1 112.972 -12 115.921 -25.0169 1 
113.06 12 115.921 25.0169 1 113.06 -12 115.921 -25.0169 1 
113.149 12 115.921 25.0169 1 113.149 -12 115.921 -25.0169 1 
113.238 12 115.921 25.0169 1 113.238 -12 115.921 -25.0169 1 
113.329 12 115.921 25.0169 1 113.329 -12 115.921 -25.0169 1 
113.42 12 115.921 25.0169 1 113.42 -12 115.921 -25.0169 1 
113.512 12 115.921 25.0169 1 113.512 -12 115.921 -25.0169 1 
113.605 12 115.921 25.0169 1 113.605 -12 115.921 -25.0169 1 
113.698 12 115.921 25.0169 1 113.698 -12 115.921 -25.0169 1 
113.793 12 115.921 25.0169 1 113.793 -12 115.921 -25.0169 1 
113.888 12 115.921 25.0169 1 113.888 -12 115.921 -25.0169 1 
113.984 12 115.921 25.0169 1 113.984 -12 115.921 -25.0169 1 
114.08 12 115.921 25.0169 1 114.08 -12 115.921 -25.0169 1 
114.177 12 115.921 25.0169 1 114.177 -12 115.921 -25.0169 1 
114.275 12 115.921 25.0169 1 114.275 -12 115.921 -25.0169 1 
114.374 12 115.921 25.0169 1 114.374 -12 115.921 -25.0169 1 
114.474 12 115.921 25.0169 1 114.474 -12 115.921 -25.0169 1 
114.574 12 115.921 25.0169 1 114.574 -12 115.921 -25.0169 1 
114.675 12 115.921 25.0169 1 114.675 -12 115.921 -25.0169 1 
114.777 12 115.921 25.0169 1 114.777 -12 115.921 -25.0169 1 
114.88 12 115.921 25.0169 1 114.88 -12 115.921 -25.0169 1 
114.983 12 115.921 25.0169 1 114.983 -12 115.921 -25.0169 1 
115.087 12 115.921 25.0169 1 115.087 -12 115.921 -25.0169 1 
115.192 12 115.921 25.0169 1 115.192 -12 115.921 -25.0169 1 
115.297 12 115.921 25.0169 1 115.297 -12 115.921 -25.0169 1 
115.403 12 115.921 25.0169 1 115.403 -12 115.921 -25.0169 1 
115.51 12 115.921 25.0169 1 115.51 -12 115.921 -25.0169 1 
115.618 12 115.921 25.0169 1 115.618 -12 115.921 -25.0169 1 
115.726 12 115.921 25.0169 1 115.726 -12 115.921 -25.0169 1 
115.835 12 115.921 25.0169 1 115.835 -12 115.921 -25.0169 1 
115.945 12 115.921 25.0169 1 115.945 -12 115.921 -25.0169 1 
116.056 12 115.921 25.0169 1 116.056 -12 115.921 -25.0169 1 
116.167 12 115.921 25.0169 1 116.167 -12 115.921 -25.0169 1 
116.279 12 115.921 25.0169 1 116.279 -12 115.921 -25.0169 1 
116.391 12 115.921 25.0169 1 116.391 -12 115.921 -25.0169 1 
116.504 12 115.921 25.0169 1 116.504 -12 115.921 -25.0169 1 
116.618 12 115.921 25.0169 1 116.618 -12 115.921 -25.0169 1 
116.733 12 115.921 25.0169 1 116.733 -12 115.921 -25.0169 1 
116.848 12 115.921 25.0169 1 116.848 -12 115.921 -25.0169 1 
116.964 12 115.921 25.0169 1 116.964 -12 115.921 -25.0169 1 
117.081 12 115.921 25.0169 1 117.081 -12 115.921 -25.0169 1 
117.199 12 115.921 25.0169 1 117.199 -12 115.921 -25.0169 1 
117.317 12 115.921 25.0169 1 117.317 -12 115.921 -25.0169 1 
117.435 12 115.921 25.0169 1 117.435 -12 115.921 -25.0169 1 
117.555 12 115.921 25.0169 1 117.555 -12 115.921 -25.0169 1 
117.675 12 115.921 25.0169 1 117.675 -12 115.921 -25.0169 1 
117.796 12 115.921 25.0169 1 117.796 -12 115.921 -25.0169 1 
117.917 12 115.921 25.0169 1 117.917 -12 115.921 -25.0169 1 
118.039 12 115.921 25.0169 1 118.039 -12 115.921 -25.0169 1 
118.162 12 115.921 25.0169 1 118.162 -12 115.921 -25.0169 1 
118.285 12 115.921 25.0169 1 118.285 -12 115.921 -25.0169 1 
118.409 12 115.921 25.0169 1 118.409 -12 115.921 -25.0169 1 
118.534 12 115.921 25.0169 1 118.534 -12 115.921 -25.0169 1 
118.659 12 115.921 25.0169 1 118.659 -12 115.921 -25.0169 1 
118.785 12 115.921 25.0169 1 118.785 -12 115.921 -25.0169 1 
118.911 12 115.921 25.0169 1 118.911 -12 115.921 -25.0169 1 
119.038 12 115.921 25.0169 1 119.038 -12 115.921 -25.0169 1 
119.166 12 115.921 25.0169 1 119.166 -12 115.921 -25.0169 1 
119.295 12 115.921 25.0169 1 119.295 -12 115.921 -25.0169 1 
119.424 12 115.921 25.0169 1 119.424 -12 115.921 -25.0169 1 
119.553 12 115.921 25.0169 1 119.553 -12 115.921 -25.0169 1 
119.683 12 115.921 25.0169 1 119.683 -12 115.921 -25.0169 1 
119.814 12 115.921 25.0169 1 119.814 -12 115.921 -25.0169 1 
119.946 12 115.921 25.0169 1 119.946 -12 115.921 -25.0169 1 
120.078 12 115.921 25.0169 1 120.078 -12 115.921 -25.0169 1 
120.21 12 115.921 25.0169 1 120.21 -12 115.921 -25.0169 1 
120.344 12 115.921 25.0169 1 120.344 -12 115.921 -25.0169 1 
120.477 12 115.921 25.0169 1 120.477 -12 115.921 -25.0169 1 
120.612 12 115.921 25.0169 1 120.612 -12 115.921 -25.0169 1 
120.747 12 115.921 25.0169 1 120.747 -12 115.921 -25.0169 1 
120.882 12 115.921 25.0169 1 120.882 -12 115.921 -25.0169 1 
121.018 12 115.921 25.0169 1 121.018 -12 115.921 -25.0169 1 
121.155 12 115.921 25.0169 1 121.155 -12 115.921 -25.0169 1 
121.292 12 115.921 25.0169 1 121.292 -12 115.921 -25.0169 1 
121.43 12 115.921 25.0169 1 121.43 -12 115.921 -25.0169 1 
121.568 12 115.921 25.0169 1 121.568 -12 115.921 -25.0169 1 
121.707 12 115.921 25.0169 1 121.707 -12 115.921 -25.0169 1 
121.847 12 115.921 25.0169 1 121.847 -12 115.921 -25.0169 1 
121.987 12 115.921 25.0169 1 121.987 -12 115.921 -25.0169 1 
122.127 12 115.921 25.0169 1 122.127 -12 115.921 -25.0169 1 
122.268 12 115.921 25.0169 1 122.268 -12 115.921 -25.0169 1 
122.41 12 115.921 25.0169 1 122.41 -12 115.921 -25.0169 1 
122.552 12 115.921 25.0169 1 122.552 -12 115.921 -25.0169 1 
122.694 12 115.921 25.0169 1 122.694 -12 115.921 -25.0169 1 
122.837 12 115.921 25.0169 1 122.837 -12 115.921 -25.0169 1 
122.981 12 115.921 25.0169 1 122.981 -12 115.921 -25.0169 1 
123.125 12 115.921 25.0169 1 123.125 -12 115.921 -25.0169 1 
123.269 12 115.921 25.0169 1 123.269 -12 115.921 -25.0169 1 
123.414 12 115.921 25.0169 1 123.414 -12 115.921 -25.0169 1 
123.56 12 115.921 25.0169 1 123.56 -12 115.921 -25.0169 1 
123.706 12 115.921 25.0169 1 123.706 -12 115.921 -25.0169 1 
123.852 12 115.921 25.0169 1 123.852 -12 115.921 -25.0169 1 
123.999 12 115.921 25.0169 1 123.999 -12 115.921 -25.0169 1 
124.146 12 115.921 25.0169 1 124.146 -12 115.921 -25.0169 1 
124.294 12 115.921 25.0169 1 124.294 -12 115.921 -25.0169 1 
124.442 12 115.921 25.0169 1 124.442 -12 115.921 -25.0169 1 
124.591 12 115.921 25.0169 1 124.591 -12 115.921 -25.0169 1 
124.74 12 115.921 25.0169 1 124.74 -12 115.921 -25.0169 1 
124.889 12 115.921 25.0169 1 124.889 -12 115.921 -25.0169 1 
125.039 12 115.921 25.0169 1 125.039 -12 115.921 -25.0169 1 
125.189 12 115.921 25.0169 1 125.189 -12 115.921 -25.0169 1 
125.339 12 115.921 25.0169 1 125.339 -12 115.921 -25.0169 1 
125.49 12 115.921 25.0169 1 125.49 -12 115.921 -25.0169 1 
125.642 12 115.921 25.0169 1 125.642 -12 115.921 -25.0169 1 
125.793 12 115.921 25.0169 1 125.793 -12 115.921 -25.0169 1 
125.945 12 115.921 25.0169 1 125.945 -12 115.921 -25.0169 1 
126.098 12 115.921 25.0169 1 126.098 -12 115.921 -25.0169 1 
126.25 12 115.921 25.0169 1 126.25 -12 115.921 -25.0169 1 
126.403 12 115.921 25.0169 1 126.403 -12 115.921 -25.0169 1 
126.556 12 115.921 25.0169 1 126.556 -12 115.921 -25.0169 1 
126.71 12 115.921 25.0169 1 126.71 -12 115.921 -25.0169 1 
126.864 12 115.921 25.0169 1 126.864 -12 115.921 -25.0169 1 
127.018 12 115.921 25.0169 1 127.018 -12 115.921 -25.0169 1 
127.172 12 115.921 25.0169 1 127.172 -12 115.921 -25.0169 1 
127.326 12 115.921 25.0169 1 127.326 -12 115.921 -25.0169 1 
127.481 12 115.921 25.0169 1 127.481 -12 115.921 -25.0169 1 
127.636 12 115.921 25.0169 1 127.636 -12 115.921 -25.0169 1 
127.791 12 115.921 25.0169 1 127.791 -12 115.921 -25.0169 1 
127.946 12 115.921 25.0169 1 127.946 -12 115.921 -25.0169 1 
128.101 12 115.921 25.0169 1 128.101 -12 115.921 -25.0169 1 
128.257 12 115.921 25.0169 1 128.257 -12 115.921 -25.0169 1 
128.412 12 115.921 25.0169 1 128.412 -12 115.921 -25.0169 1 
128.567 12 115.921 25.0169 1 128.567 -12 115.921 -25.0169 1 
128.723 12 115.921 25.0169 1 128.723 -12 115.921 -25.0169 1 
128.878 12 115.921 25.0169 1 128.878 -12 115.921 -25.0169 1 
129.034 12 115.921 25.0169 1 129.034 -12 115.921 -25.0169 1 
129.189 12 115.921 25.0169 1 129.189 -12 115.921 -25.0169 1 
129.344 12 115.921 25.0169 1 129.344 -12 115.921 -25.0169 1 
129.499 12 115.921 25.0169 1 129.499 -12 115.921 -25.0169 1 
129.653 12 115.921 25.0169 1 129.653 -12 115.921 -25.0169 1 
129.807 12 115.921 25.0169 1 129.807 -12 115.921 -25.0169 1 
129.961 12 115.921 25.0169 1 129.961 -12 115.921 -25.0169 1 
130.115 12 115.921 25.0169 1 130.115 -12 115.921 -25.0169 1 
130.268 12 115.921 25.0169 1 130.268 -12 115.921 -25.0169 1 
130.421 12 115.921 25.0169 1 130.421 -12 115.921 -25.0169 1 
130.573 12 115.921 25.0169 1 130.573 -12 115.921 -25.0169 1 
130.725 12 115.921 25.0169 1 130.725 -12 115.921 -25.0169 1 
130.876 12 115.921 25.0169 1 130.876 -12 115.921 -25.0169 1 
131.026 12 115.921 25.0169 1 131.026 -12 115.921 -25.0169 1 
131.176 12 115.921 25.0169 1 131.176 -12 115.921 -25.0169 1 
131.325 12 115.921 25.0169 1 131.325 -12 115.921 -25.0169 1 
131.474 12 115.921 25.0169 1 131.474 -12 115.921 -25.0169 1 
131.622 12 115.921 25.0169 1 131.622 -12 115.921 -25.0169 1 
131.769 12 115.921 25.0169 1 131.769 -12 115.921 -25.0169 1 
131.915 12 115.921 25.0169 1 131.915 -12 115.921 -25.0169 1 
132.06 12 115.921 25.0169 1 132.06 -12 115.921 -25.0169 1 
132.205 12 115.921 25.0169 1 132.205 -12 115.921 -25.0169 1 
132.349 12 115.921 25.0169 1 132.349 -12 115.921 -25.0169 1 
132.493 12 115.921 25.0169 1 132.493 -12 115.921 -25.0169 1 
132.635 12 115.921 25.0169 1 132.635 -12 115.921 -25.0169 1 
132.777 12 115.921 25.0169 1 132.777 -12 115.921 -25.0169 1 
132.917 12 115.921 25.0169 1 132.917 -12 115.921 -25.0169 1 
133.057 12 115.921 25.0169 1 133.057 -12 115.921 -25.0169 1 
133.196 12 115.921 25.0169 1 133.196 -12 115.921 -25.0169 1 
133.335 12 115.921 25.0169 1 133.335 -12 115.921 -25.0169 1 
133.472 12 115.921 25.0169 1 133.472 -12 115.921 -25.0169 1 
133.609 12 115.921 25.0169 1 133.609 -12 115.921 -25.0169 1 
133.744 12 115.921 25.0169 1 133.744 -12 115.921 -25.0169 1 
133.879 12 115.921 25.0169 1 133.879 -12 115.921 -25.0169 1 
134.013 12 115.921 25.0169 1 134.013 -12 115.921 -25.0169 1 
134.146 12 115.921 25.0169 1 134.146 -12 115.921 -25.0169 1 
134.278 12 115.921 25.0169 1 134.278 -12 115.921 -25.0169 1 
134.409 12 115.921 25.0169 1 134.409 -12 115.921 -25.0169 1 
134.54 12 115.921 25.0169 1 134.54 -12 115.921 -25.0169 1 
134.669 12 115.921 25.0169 1 134.669 -12 115.921 -25.0169 1 
134.798 12 115.921 25.0169 1 134.798 -12 115.921 -25.0169 1 
134.925 12 115.921 25.0169 1 134.925 -12 115.921 -25.0169 1 
135.052 12 115.921 25.0169 1 135.052 -12 115.921 -25.0169 1 
135.178 12 115.921 25.0169 1 135.178 -12 115.921 -25.0169 1 
135.302 12 115.921 25.0169 1 135.302 -12 115.921 -25.0169 1 
135.426 12 115.921 25.0169 1 135.426 -12 115.921 -25.0169 1 
135.549 12 115.921 25.0169 1 135.549 -12 115.921 -25.0169 1 
135.671 12 115.921 25.0169 1 135.671 -12 115.921 -25.0169 1 
135.792 12 115.921 25.0169 1 135.792 -12 115.921 -25.0169 1 
135.912 12 115.921 25.0169 1 135.912 -12 115.921 -25.0169 1 
136.032 12 115.921 25.0169 1 136.032 -12 115.921 -25.0169 1 
136.031 12 115.921 25.0169 1 136.031 -12 115.921 -25.0169 1 
136.03 12 115.921 25.0169 1 136.03 -12 115.921 -25.0169 1 
136.029 12 115.921 25.0169 1 136.029 -12 115.921 -25.0169 1 
136.028 12 115.921 25.0169 1 136.028 -12 115.921 -25.0169 1 
136.027 12 115.921 25.0169 1 136.027 -12 115.921 -25.0169 1 
136.026 12 115.921 25.0169 1 136.026 -12 115.921 -25.0169 1 
136.026 12 128.529 24.9921 0 136.026 -12 128.529 -24.9921 0 
136.026 12 128.535 24.9956 0 136.026 -12 128.535 -24.9956 0 
136.026 12 128.544 25.0009 0 136.026 -12 128.544 -25.0009 0 
136.026 12 128.556 25.0079 0 136.026 -12 128.556 -25.0079 0 
136.026 12 128.572 25.0165 0 136.026 -12 128.572 -25.0165 0 
136.026 12 128.59 25.0269 0 136.026 -12 128.59 -25.0269 0 
136.026 12 128.611 25.039 0 136.026 -12 128.611 -25.039 0 
136.026 12 128.635 25.0528 0 136.026 -12 128.635 -25.0528 0 
136.026 12 128.662 25.0681 0 136.026 -12 128.662 -25.0681 0 
136.026 12 128.693 25.0851 0 136.026 -12 128.693 -25.0851 0 
136.026 12 128.726 25.1037 0 136.026 -12 128.726 -25.1037 0 
136.026 12 128.762 25.1238 0 136.026 -12 128.762 -25.1238 0 
136.026 12 128.801 25.1455 0 136.026 -12 128.801 -25.1455 0 
136.026 12 128.844 25.1686 0 136.026 -12 128.844 -25.1686 0 
136.026 12 128.889 25.1931 0 136.026 -12 128.889 -25.1931 0 
136.026 12 128.937 25.2191 0 136.026 -12 128.937 -25.2191 0 
136.026 12 128.988 25.2464 0 136.026 -12 128.988 -25.2464 0 
136.026 12 129.042 25.2751 0 136.026 -12 129.042 -25.2751 0 
136.026 12 129.099 25.305 0 136.026 -12 129.099 -25.305 0 
136.026 12 129.16 25.3361 0 136.026 -12 129.16 -25.3361 0 
136.026 12 129.223 25.3684 0 136.026 -12 129.223 -25.3684 0 
136.026 12 129.289 25.4019 0 136.026 -12 129.289 -25.4019 0 
136.026 12 129.358 25.4364 0 136.026 -12 129.358 -25.4364 0 
136.026 12 129.43 25.4719 0 136.026 -12 129.43 -25.4719 0 
136.026 12 129.505 25.5084 0 136.026 -12 129.505 -25.5084 0 
136.026 12 129.583 25.5459 0 136.026 -12 129.583 -25.5459 0 
136.026 12 129.664 25.5841 0 136.026 -12 129.664 -25.5841 0 
136.026 12 129.748 25.6232 0 136.026 -12 129.748 -25.6232 0 
136.026 12 129.836 25.663 0 136.026 -12 129.836 -25.663 0 
136.026 12 129.926 25.7034 0 136.026 -12 129.926 -25.7034 0 
136.026 12 130.019 25.7445 0 136.026 -12 130.019 -25.7445 0 
136.026 12 130.115 25.7861 0 136.026 -12 130.115 -25.7861 0 
136.026 12 130.214 25.8282 0 136.026 -12 130.214 -25.8282 0 
136.026 12 130.316 25.8707 0 136.026 -12 130.316 -25.8707 0 
136.026 12 130.421 25.9135 0 136.026 -12 130.421 -25.9135 0 
136.026 12 130.529 25.9565 0 136.026 -12 130.529 -25.9565 0 
136.026 12 130.64 25.9998 0 136.026 -12 130.64 -25.9998 0 
136.026 12 130.754 26.0432 0 136.026 -12 130.754 -26.0432 0 
136.026 12 130.872 26.0865 0 136.026 -12 130.872 -26.0865 0 
136.026 12 130.992 26.1299 0 136.026 -12 130.992 -26.1299 0 
136.026 12 131.115 26.1731 0 136.026 -12 131.115 -26.1731 0 
136.026 12 131.241 26.2161 0 136.026 -12 131.241 -26.2161 0 
136.026 12 131.369 26.2589 0 136.026 -12 131.369 -26.2589 0 
136.026 12 131.501 26.3012 0 136.026 -12 131.501 -26.3012 0 
136.026 12 131.636 26.3432 0 136.026 -12 131.636 -26.3432 0 
136.026 12 131.773 26.3846 0 136.026 -12 131.773 -26.3846 0 
136.026 12 131.914 26.4253 0 136.026 -12 131.914 -26.4253 0 
136.026 12 132.057 26.4654 0 136.026 -12 132.057 -26.4654 0 
136.026 12 132.203 26.5047 0 136.026 -12 132.203 -26.5047 0 
136.026 12 132.352 26.5431 0 136.026 -12 132.352 -26.5431 0 
136.026 12 132.504 26.5805 0 136.026 -12 132.504 -26.5805 0 
136.026 12 132.658 26.6169 0 136.026 -12 132.658 -26.6169 0 
136.026 12 132.815 26.6522 0 136.026 -12 132.815 -26.6522 0 
136.026 12 132.974 26.6862 0 136.026 -12 132.974 -26.6862 0 
136.026 12 133.136 26.719 0 136.026 -12 133.136 -26.719 0 
136.026 12 133.3 26.7503 0 136.026 -12 133.3 -26.7503 0 
136.026 12 133.467 26.7802 0 136.026 -12 133.467 -26.7802 0 
136.026 12 133.637 26.8085 0 136.026 -12 133.637 -26.8085 0 
136.026 12 133.808 26.8351 0 136.026 -12 133.808 -26.8351 0 
136.026 12 133.982 26.86 0 136.026 -12 133.982 -26.86 0 
136.026 12 134.158 26.8832 0 136.026 -12 134.158 -26.8832 0 
136.026 12 134.335 26.9044 0 136.026 -12 134.335 -26.9044 0 
136.026 12 134.515 26.9237 0 136.026 -12 134.515 -26.9237 0 
136.026 12 134.697 26.941 0 136.026 -12 134.697 -26.941 0 
136.026 12 134.88 26.9561 0 136.026 -12 134.88 -26.9561 0 
136.026 12 135.064 26.9691 0 136.026 -12 135.064 -26.9691 0 
136.026 12 135.251 26.9799 0 136.026 -12 135.251 -26.9799 0 
136.026 12 135.438 26.9885 0 136.026 -12 135.438 -26.9885 0 
136.026 12 135.626 26.9947 0 136.026 -12 135.626 -26.9947 0 
136.026 12 135.816 26.9985 0 136.026 -12 135.816 -26.9985 0 
136.026 12 136.006 27 0 136.026 -12 136.006 -27 0 
136.026 12 136.197 26.999 0 136.026 -12 136.197 -26.999 0 
136.026 12 136.387 26.9956 0 136.026 -12 136.387 -26.9956 0 
136.026 12 136.578 26.9898 0 136.026 -12 136.578 -26.9898 0 
136.026 12 136.769 26.9816 0 136.026 -12 136.769 -26.9816 0 
136.026 12 136.96 26.9709 0 136.026 -12 136.96 -26.9709 0 
136.026 12 137.15 26.9578 0 136.026 -12 137.15 -26.9578 0 
136.026 12 137.339 26.9424 0 136.026 -12 137.339 -26.9424 0 
136.026 12 137.527 26.9247 0 136.026 -12 137.527 -26.9247 0 
136.026 12 137.714 26.9047 0 136.026 -12 137.714 -26.9047 0 
136.026 12 137.899 26.8826 0 136.026 -12 137.899 -26.8826 0 
136.026 12 138.083 26.8583 0 136.026 -12 138.083 -26.8583 0 
136.026 12 138.265 26.8319 0 136.026 -12 138.265 -26.8319 0 
136.026 12 138.445 26.8036 0 136.026 -12 138.445 -26.8036 0 
136.026 12 138.624 26.7734 0 136.026 -12 138.624 -26.7734 0 
136.026 12 138.8 26.7414 0 136.026 -12 138.8 -26.7414 0 
136.026 12 138.973 26.7076 0 136.026 -12 138.973 -26.7076 0 
136.026 12 139.145 26.6723 0 136.026 -12 139.145 -26.6723 0 
136.026 12 139.313 26.6354 0 136.026 -12 139.313 -26.6354 0 
136.026 12 139.479 26.5971 0 136.026 -12 139.479 -26.5971 0 
136.026 12 139.643 26.5574 0 136.026 -12 139.643 -26.5574 0 
136.026 12 139.804 26.5165 0 136.026 -12 139.804 -26.5165 0 
136.026 12 139.962 26.4745 0 136.026 -12 139.962 -26.4745 0 
136.026 12 140.117 26.4314 0 136.026 -12 140.117 -26.4314 0 
136.026 12 140.269 26.3875 0 136.026 -12 140.269 -26.3875 0 
136.026 12 140.418 26.3427 0 136.026 -12 140.418 -26.3427 0 
136.026 12 140.564 26.2971 0 136.026 -12 140.564 -26.2971 0 
136.026 12 140.707 26.251 0 136.026 -12 140.707 -26.251 0 
136.026 12 140.846 26.2044 0 136.026 -12 140.846 -26.2044 0 
136.026 12 140.983 26.1573 0 136.026 -12 140.983 -26.1573 0 
136.026 12 141.116 26.1099 0 136.026 -12 141.116 -26.1099 0 
136.026 12 141.246 26.0623 0 136.026 -12 141.246 -26.0623 0 
136.026 12 141.373 26.0146 0 136.026 -12 141.373 -26.0146 0 
136.026 12 141.497 25.9669 0 136.026 -12 141.497 -25.9669 0 
136.026 12 141.617 25.9192 0 136.026 -12 141.617 -25.9192 0 
136.026 12 141.734 25.8717 0 136.026 -12 141.734 -25.8717 0 
136.026 12 141.847 25.8245 0 136.026 -12 141.847 -25.8245 0 
136.026 12 141.957 25.7776 0 136.026 -12 141.957 -25.7776 0 
136.026 12 142.064 25.7312 0 136.026 -12 142.064 -25.7312 0 
136.026 12 142.167 25.6852 0 136.026 -12 142.167 -25.6852 0 
136.026 12 142.267 25.6399 0 136.026 -12 142.267 -25.6399 0 
136.026 12 142.364 25.5953 0 136.026 -12 142.364 -25.5953 0 
136.026 12 142.457 25.5514 0 136.026 -12 142.457 -25.5514 0 
136.026 12 142.547 25.5083 0 136.026 -12 142.547 -25.5083 0 
136.026 12 142.634 25.4661 0 136.026 -12 142.634 -25.4661 0 
136.026 12 142.717 25.4249 0 136.026 -12 142.717 -25.4249 0 
136.026 12 142.797 25.3848 0 136.026 -12 142.797 -25.3848 0 
136.026 12 142.874 25.3457 0 136.026 -12 142.874 -25.3457 0 
136.026 12 142.947 25.3078 0 136.026 -12 142.947 -25.3078 0 
136.026 12 143.017 25.2711 0 136.026 -12 143.017 -25.2711 0 
136.026 12 143.084 25.2357 0 136.026 -12 143.084 -25.2357 0 
136.026 12 143.148 25.2017 0 136.026 -12 143.148 -25.2017 0 
136.026 12 143.208 25.169 0 136.026 -12 143.208 -25.169 0 
136.026 12 143.265 25.1377 0 136.026 -12 143.265 -25.1377 0 
136.026 12 143.319 25.1079 0 136.026 -12 143.319 -25.1079 0 
136.026 12 143.369 25.0796 0 136.026 -12 143.369 -25.0796 0 
136.026 12 143.417 25.0529 0 136.026 -12 143.417 -25.0529 0 
136.026 12 143.461 25.0278 0 136.026 -12 143.461 -25.0278 0 
136.026 12 143.502 25.0042 0 136.026 -12 143.502 -25.0042 0 
136.026 12 143.526 24.9904 0 136.026 -12 143.526 -24.9904 0 
136.026 12 143.523 24.9922 0 136.026 -12 143.523 -24.9922 0 
136.027 12 143.523 24.9922 1 136.027 -12 143.523 -24.9922 1 
136.029 12 143.523 24.9922 1 136.029 -12 143.523 -24.9922 1 
136.032 12 143.523 24.9922 1 136.032 -12 143.523 -24.9922 1 
136.036 12 143.523 24.9922 1 136.036 -12 143.523 -24.9922 1 
136.04 12 143.523 24.9922 1 136.04 -12 143.523 -24.9922 1 
136.046 12 143.523 24.9922 1 136.046 -12 143.523 -24.9922 1 
136.053 12 143.523 24.9922 1 136.053 -12 143.523 -24.9922 1 
136.06 12 143.523 24.9922 1 136.06 -12 143.523 -24.9922 1 
136.069 12 143.523 24.9922 1 136.069 -12 143.523 -24.9922 1 
136.078 12 143.523 24.9922 1 136.078 -12 143.523 -24.9922 1 
136.089 12 143.523 24.9922 1 136.089 -12 143.523 -24.9922 1 
136.1 12 143.523 24.9922 1 136.1 -12 143.523 -24.9922 1 
136.113 12 143.523 24.9922 1 136.113 -12 143.523 -24.9922 1 
