138.122 12 117.959 24.9957 1 138.122 -12 117.959 -24.9957 1 
138.121 12 117.959 24.9957 1 138.121 -12 117.959 -24.9957 1 
138.12 12 117.959 24.9957 1 138.12 -12 117.959 -24.9957 1 
138.119 12 117.959 24.9957 1 138.119 -12 117.959 -24.9957 1 
138.119 12 117.959 24.9957 1 138.119 -12 117.959 -24.9957 1 
138.118 12 117.959 24.9957 1 138.118 -12 117.959 -24.9957 1 
138.117 12 117.959 24.9957 1 138.117 -12 117.959 -24.9957 1 
138.116 12 117.959 24.9957 1 138.116 -12 117.959 -24.9957 1 
138.115 12 117.959 24.9957 1 138.115 -12 117.959 -24.9957 1 
138.114 12 117.959 24.9957 1 138.114 -12 117.959 -24.9957 1 
138.113 12 117.959 24.9957 1 138.113 -12 117.959 -24.9957 1 
138.112 12 117.959 24.9957 1 138.112 -12 117.959 -24.9957 1 
138.112 12 130.615 24.9922 0 138.112 -12 130.615 -24.9922 0 
138.112 12 130.621 24.9959 0 138.112 -12 130.621 -24.9959 0 
138.112 12 130.631 25.0014 0 138.112 -12 130.631 -25.0014 0 
138.112 12 130.644 25.0087 0 138.112 -12 130.644 -25.0087 0 
138.112 12 130.66 25.0179 0 138.112 -12 130.66 -25.0179 0 
138.112 12 130.679 25.0289 0 138.112 -12 130.679 -25.0289 0 
138.112 12 130.701 25.0416 0 138.112 -12 130.701 -25.0416 0 
138.112 12 130.727 25.0562 0 138.112 -12 130.727 -25.0562 0 
138.112 12 130.756 25.0725 0 138.112 -12 130.756 -25.0725 0 
138.112 12 130.788 25.0905 0 138.112 -12 130.788 -25.0905 0 
138.112 12 130.823 25.1103 0 138.112 -12 130.823 -25.1103 0 
138.112 12 130.862 25.1317 0 138.112 -12 130.862 -25.1317 0 
138.112 12 130.904 25.1548 0 138.112 -12 130.904 -25.1548 0 
138.112 12 130.949 25.1794 0 138.112 -12 130.949 -25.1794 0 
138.112 12 130.998 25.2057 0 138.112 -12 130.998 -25.2057 0 
138.112 12 131.05 25.2335 0 138.112 -12 131.05 -25.2335 0 
138.112 12 131.105 25.2628 0 138.112 -12 131.105 -25.2628 0 
138.112 12 131.163 25.2935 0 138.112 -12 131.163 -25.2935 0 
138.112 12 131.225 25.3257 0 138.112 -12 131.225 -25.3257 0 
138.112 12 131.29 25.3591 0 138.112 -12 131.29 -25.3591 0 
138.112 12 131.359 25.3939 0 138.112 -12 131.359 -25.3939 0 
138.112 12 131.431 25.4299 0 138.112 -12 131.431 -25.4299 0 
138.112 12 131.506 25.4671 0 138.112 -12 131.506 -25.4671 0 
138.112 12 131.585 25.5054 0 138.112 -12 131.585 -25.5054 0 
138.112 12 131.667 25.5447 0 138.112 -12 131.667 -25.5447 0 
138.112 12 131.752 25.5851 0 138.112 -12 131.752 -25.5851 0 
138.112 12 131.841 25.6263 0 138.112 -12 131.841 -25.6263 0 
138.112 12 131.933 25.6684 0 138.112 -12 131.933 -25.6684 0 
138.112 12 132.029 25.7113 0 138.112 -12 132.029 -25.7113 0 
138.112 12 132.128 25.7549 0 138.112 -12 132.128 -25.7549 0 
138.112 12 132.231 25.799 0 138.112 -12 132.231 -25.799 0 
138.112 12 132.337 25.8438 0 138.112 -12 132.337 -25.8438 0 
138.112 12 132.446 25.8889 0 138.112 -12 132.446 -25.8889 0 
138.112 12 132.559 25.9345 0 138.112 -12 132.559 -25.9345 0 
138.112 12 132.676 25.9803 0 138.112 -12 132.676 -25.9803 0 
138.112 12 132.796 26.0263 0 138.112 -12 132.796 -26.0263 0 
138.112 12 132.919 26.0724 0 138.112 -12 132.919 -26.0724 0 
138.112 12 133.046 26.1185 0 138.112 -12 133.046 -26.1185 0 
138.112 12 133.176 26.1646 0 138.112 -12 133.176 -26.1646 0 
138.112 12 133.309 26.2104 0 138.112 -12 133.309 -26.2104 0 
138.112 12 133.446 26.256 0 138.112 -12 133.446 -26.256 0 
138.112 12 133.587 26.3012 0 138.112 -12 133.587 -26.3012 0 
138.112 12 133.731 26.346 0 138.112 -12 133.731 -26.346 0 
138.112 12 133.878 26.3901 0 138.112 -12 133.878 -26.3901 0 
138.112 12 134.029 26.4336 0 138.112 -12 134.029 -26.4336 0 
138.112 12 134.183 26.4763 0 138.112 -12 134.183 -26.4763 0 
138.112 12 134.34 26.5181 0 138.112 -12 134.34 -26.5181 0 
138.112 12 134.501 26.5589 0 138.112 -12 134.501 -26.5589 0 
138.112 12 134.665 26.5987 0 138.112 -12 134.665 -26.5987 0 
138.112 12 134.833 26.6371 0 138.112 -12 134.833 -26.6371 0 
138.112 12 135.003 26.6743 0 138.112 -12 135.003 -26.6743 0 
138.112 12 135.177 26.7101 0 138.112 -12 135.177 -26.7101 0 
138.112 12 135.354 26.7443 0 138.112 -12 135.354 -26.7443 0 
138.112 12 135.534 26.7768 0 138.112 -12 135.534 -26.7768 0 
138.112 12 135.717 26.8076 0 138.112 -12 135.717 -26.8076 0 
138.112 12 135.904 26.8366 0 138.112 -12 135.904 -26.8366 0 
138.112 12 136.093 26.8635 0 138.112 -12 136.093 -26.8635 0 
138.112 12 136.285 26.8884 0 138.112 -12 136.285 -26.8884 0 
138.112 12 136.48 26.911 0 138.112 -12 136.48 -26.911 0 
138.112 12 136.679 26.9314 0 138.112 -12 136.679 -26.9314 0 
138.112 12 136.879 26.9493 0 138.112 -12 136.879 -26.9493 0 
138.112 12 137.083 26.9647 0 138.112 -12 137.083 -26.9647 0 
138.112 12 137.289 26.9774 0 138.112 -12 137.289 -26.9774 0 
138.112 12 137.498 26.9874 0 138.112 -12 137.498 -26.9874 0 
138.112 12 137.709 26.9946 0 138.112 -12 137.709 -26.9946 0 
138.112 12 137.923 26.9988 0 138.112 -12 137.923 -26.9988 0 
138.112 12 138.139 27 0 138.112 -12 138.139 -27 0 
138.112 12 138.357 26.998 0 138.112 -12 138.357 -26.998 0 
138.112 12 138.577 26.9928 0 138.112 -12 138.577 -26.9928 0 
138.112 12 138.8 26.9842 0 138.112 -12 138.8 -26.9842 0 
138.112 12 139.024 26.9722 0 138.112 -12 139.024 -26.9722 0 
138.112 12 139.25 26.9568 0 138.112 -12 139.25 -26.9568 0 
138.112 12 139.478 26.9377 0 138.112 -12 139.478 -26.9377 0 
138.112 12 139.707 26.915 0 138.112 -12 139.707 -26.915 0 
138.112 12 139.938 26.8885 0 138.112 -12 139.938 -26.8885 0 
138.112 12 140.169 26.8582 0 138.112 -12 140.169 -26.8582 0 
138.112 12 140.402 26.8241 0 138.112 -12 140.402 -26.8241 0 
138.112 12 140.636 26.7861 0 138.112 -12 140.636 -26.7861 0 
138.112 12 140.871 26.7441 0 138.112 -12 140.871 -26.7441 0 
138.112 12 141.106 26.6981 0 138.112 -12 141.106 -26.6981 0 
138.112 12 141.342 26.6481 0 138.112 -12 141.342 -26.6481 0 
138.112 12 141.578 26.5941 0 138.112 -12 141.578 -26.5941 0 
138.112 12 141.813 26.5361 0 138.112 -12 141.813 -26.5361 0 
138.112 12 142.049 26.4741 0 138.112 -12 142.049 -26.4741 0 
138.112 12 142.284 26.408 0 138.112 -12 142.284 -26.408 0 
138.112 12 142.519 26.3381 0 138.112 -12 142.519 -26.3381 0 
138.112 12 142.752 26.2643 0 138.112 -12 142.752 -26.2643 0 
138.112 12 142.984 26.1867 0 138.112 -12 142.984 -26.1867 0 
138.112 12 143.214 26.1054 0 138.112 -12 143.214 -26.1054 0 
138.112 12 143.443 26.0206 0 138.112 -12 143.443 -26.0206 0 
138.112 12 143.669 25.9325 0 138.112 -12 143.669 -25.9325 0 
138.112 12 143.893 25.8412 0 138.112 -12 143.893 -25.8412 0 
138.112 12 144.114 25.7469 0 138.112 -12 144.114 -25.7469 0 
138.112 12 144.331 25.6499 0 138.112 -12 144.331 -25.6499 0 
138.112 12 144.545 25.5503 0 138.112 -12 144.545 -25.5503 0 
138.112 12 144.755 25.4486 0 138.112 -12 144.755 -25.4486 0 
138.112 12 144.961 25.3449 0 138.112 -12 144.961 -25.3449 0 
138.112 12 145.163 25.2394 0 138.112 -12 145.163 -25.2394 0 
138.112 12 145.36 25.1324 0 138.112 -12 145.36 -25.1324 0 
138.112 12 145.553 25.0241 0 138.112 -12 145.553 -25.0241 0 
138.112 12 145.612 24.9904 0 138.112 -12 145.612 -24.9904 0 
138.112 12 145.609 24.9921 0 138.112 -12 145.609 -24.9921 0 
138.112 12 145.603 24.9956 0 138.112 -12 145.603 -24.9956 0 
138.112 12 145.594 25.0009 0 138.112 -12 145.594 -25.0009 0 
138.113 12 145.594 25.0009 1 138.113 -12 145.594 -25.0009 1 
138.115 12 145.594 25.0009 1 138.115 -12 145.594 -25.0009 1 
138.118 12 145.594 25.0009 1 138.118 -12 145.594 -25.0009 1 
138.122 12 145.594 25.0009 1 138.122 -12 145.594 -25.0009 1 
138.126 12 145.594 25.0009 1 138.126 -12 145.594 -25.0009 1 
138.132 12 145.594 25.0009 1 138.132 -12 145.594 -25.0009 1 
138.139 12 145.594 25.0009 1 138.139 -12 145.594 -25.0009 1 
138.147 12 145.594 25.0009 1 138.147 -12 145.594 -25.0009 1 
138.155 12 145.594 25.0009 1 138.155 -12 145.594 -25.0009 1 
138.165 12 145.594 25.0009 1 138.165 -12 145.594 -25.0009 1 
138.176 12 145.594 25.0009 1 138.176 -12 145.594 -25.0009 1 
138.188 12 145.594 25.0009 1 138.188 -12 145.594 -25.0009 1 
138.2 12 145.594 25.0009 1 138.2 -12 145.594 -25.0009 1 
138.214 12 145.594 25.0009 1 138.214 -12 145.594 -25.0009 1 
138.228 12 145.594 25.0009 1 138.228 -12 145.594 -25.0009 1 
138.244 12 145.594 25.0009 1 138.244 -12 145.594 -25.0009 1 
138.261 12 145.594 25.0009 1 138.261 -12 145.594 -25.0009 1 
138.278 12 145.594 25.0009 1 138.278 -12 145.594 -25.0009 1 
138.297 12 145.594 25.0009 1 138.297 -12 145.594 -25.0009 1 
138.316 12 145.594 25.0009 1 138.316 -12 145.594 -25.0009 1 
138.336 12 145.594 25.0009 1 138.336 -12 145.594 -25.0009 1 
138.358 12 145.594 25.0009 1 138.358 -12 145.594 -25.0009 1 
138.38 12 145.594 25.0009 1 138.38 -12 145.594 -25.0009 1 
138.403 12 145.594 25.0009 1 138.403 -12 145.594 -25.0009 1 
138.427 12 145.594 25.0009 1 138.427 -12 145.594 -25.0009 1 
138.453 12 145.594 25.0009 1 138.453 -12 145.594 -25.0009 1 
138.479 12 145.594 25.0009 1 138.479 -12 145.594 -25.0009 1 
138.506 12 145.594 25.0009 1 138.506 -12 145.594 -25.0009 1 
138.534 12 145.594 25.0009 1 138.534 -12 145.594 -25.0009 1 
138.563 12 145.594 25.0009 1 138.563 -12 145.594 -25.0009 1 
138.593 12 145.594 25.0009 1 138.593 -12 145.594 -25.0009 1 
138.623 12 145.594 25.0009 1 138.623 -12 145.594 -25.0009 1 
138.655 12 145.594 25.0009 1 138.655 -12 145.594 -25.0009 1 
138.688 12 145.594 25.0009 1 138.688 -12 145.594 -25.0009 1 
138.722 12 145.594 25.0009 1 138.722 -12 145.594 -25.0009 1 
138.756 12 145.594 25.0009 1 138.756 -12 145.594 -25.0009 1 
138.792 12 145.594 25.0009 1 138.792 -12 145.594 -25.0009 1 
138.828 12 145.594 25.0009 1 138.828 -12 145.594 -25.0009 1 
138.865 12 145.594 25.0009 1 138.865 -12 145.594 -25.0009 1 
138.904 12 145.594 25.0009 1 138.904 -12 145.594 -25.0009 1 
138.943 12 145.594 25.0009 1 138.943 -12 145.594 -25.0009 1 
138.983 12 145.594 25.0009 1 138.983 -12 145.594 -25.0009 1 
139.024 12 145.594 25.0009 1 139.024 -12 145.594 -25.0009 1 
139.066 12 145.594 25.0009 1 139.066 -12 145.594 -25.0009 1 
139.108 12 145.594 25.0009 1 139.108 -12 145.594 -25.0009 1 
139.152 12 145.594 25.0009 1 139.152 -12 145.594 -25.0009 1 
139.197 12 145.594 25.0009 1 139.197 -12 145.594 -25.0009 1 
139.242 12 145.594 25.0009 1 139.242 -12 145.594 -25.0009 1 
139.289 12 145.594 25.0009 1 139.289 -12 145.594 -25.0009 1 
139.336 12 145.594 25.0009 1 139.336 -12 145.594 -25.0009 1 
139.384 12 145.594 25.0009 1 139.384 -12 145.594 -25.0009 1 
139.433 12 145.594 25.0009 1 139.433 -12 145.594 -25.0009 1 
139.483 12 145.594 25.0009 1 139.483 -12 145.594 -25.0009 1 
139.534 12 145.594 25.0009 1 139.534 -12 145.594 -25.0009 1 
139.586 12 145.594 25.0009 1 139.586 -12 145.594 -25.0009 1 
139.639 12 145.594 25.0009 1 139.639 -12 145.594 -25.0009 1 
139.692 12 145.594 25.0009 1 139.692 -12 145.594 -25.0009 1 
139.747 12 145.594 25.0009 1 139.747 -12 145.594 -25.0009 1 
139.802 12 145.594 25.0009 1 139.802 -12 145.594 -25.0009 1 
139.858 12 145.594 25.0009 1 139.858 -12 145.594 -25.0009 1 
139.915 12 145.594 25.0009 1 139.915 -12 145.594 -25.0009 1 
139.973 12 145.594 25.0009 1 139.973 -12 145.594 -25.0009 1 
140.032 12 145.594 25.0009 1 140.032 -12 145.594 -25.0009 1 
140.091 12 145.594 25.0009 1 140.091 -12 145.594 -25.0009 1 
140.152 12 145.594 25.0009 1 140.152 -12 145.594 -25.0009 1 
140.213 12 145.594 25.0009 1 140.213 -12 145.594 -25.0009 1 
140.276 12 145.594 25.0009 1 140.276 -12 145.594 -25.0009 1 
140.339 12 145.594 25.0009 1 140.339 -12 145.594 -25.0009 1 
140.403 12 145.594 25.0009 1 140.403 -12 145.594 -25.0009 1 
140.468 12 145.594 25.0009 1 140.468 -12 145.594 -25.0009 1 
140.534 12 145.594 25.0009 1 140.534 -12 145.594 -25.0009 1 
140.6 12 145.594 25.0009 1 140.6 -12 145.594 -25.0009 1 
140.668 12 145.594 25.0009 1 140.668 -12 145.594 -25.0009 1 
140.736 12 145.594 25.0009 1 140.736 -12 145.594 -25.0009 1 
140.805 12 145.594 25.0009 1 140.805 -12 145.594 -25.0009 1 
140.875 12 145.594 25.0009 1 140.875 -12 145.594 -25.0009 1 
140.946 12 145.594 25.0009 1 140.946 -12 145.594 -25.0009 1 
141.018 12 145.594 25.0009 1 141.018 -12 145.594 -25.0009 1 
141.09 12 145.594 25.0009 1 141.09 -12 145.594 -25.0009 1 
141.164 12 145.594 25.0009 1 141.164 -12 145.594 -25.0009 1 
141.238 12 145.594 25.0009 1 141.238 -12 145.594 -25.0009 1 
141.313 12 145.594 25.0009 1 141.313 -12 145.594 -25.0009 1 
141.389 12 145.594 25.0009 1 141.389 -12 145.594 -25.0009 1 
141.466 12 145.594 25.0009 1 141.466 -12 145.594 -25.0009 1 
141.543 12 145.594 25.0009 1 141.543 -12 145.594 -25.0009 1 
141.622 12 145.594 25.0009 1 141.622 -12 145.594 -25.0009 1 
141.701 12 145.594 25.0009 1 141.701 -12 145.594 -25.0009 1 
141.781 12 145.594 25.0009 1 141.781 -12 145.594 -25.0009 1 
141.862 12 145.594 25.0009 1 141.862 -12 145.594 -25.0009 1 
141.944 12 145.594 25.0009 1 141.944 -12 145.594 -25.0009 1 
142.027 12 145.594 25.0009 1 142.027 -12 145.594 -25.0009 1 
142.11 12 145.594 25.0009 1 142.11 -12 145.594 -25.0009 1 
142.195 12 145.594 25.0009 1 142.195 -12 145.594 -25.0009 1 
142.28 12 145.594 25.0009 1 142.28 -12 145.594 -25.0009 1 
142.366 12 145.594 25.0009 1 142.366 -12 145.594 -25.0009 1 
142.453 12 145.594 25.0009 1 142.453 -12 145.594 -25.0009 1 
142.54 12 145.594 25.0009 1 142.54 -12 145.594 -25.0009 1 
142.629 12 145.594 25.0009 1 142.629 -12 145.594 -25.0009 1 
142.718 12 145.594 25.0009 1 142.718 -12 145.594 -25.0009 1 
142.808 12 145.594 25.0009 1 142.808 -12 145.594 -25.0009 1 
142.899 12 145.594 25.0009 1 142.899 -12 145.594 -25.0009 1 
142.991 12 145.594 25.0009 1 142.991 -12 145.594 -25.0009 1 
143.084 12 145.594 25.0009 1 143.084 -12 145.594 -25.0009 1 
143.177 12 145.594 25.0009 1 143.177 -12 145.594 -25.0009 1 
143.271 12 145.594 25.0009 1 143.271 -12 145.594 -25.0009 1 
143.366 12 145.594 25.0009 1 143.366 -12 145.594 -25.0009 1 
143.462 12 145.594 25.0009 1 143.462 -12 145.594 -25.0009 1 
143.559 12 145.594 25.0009 1 143.559 -12 145.594 -25.0009 1 
143.656 12 145.594 25.0009 1 143.656 -12 145.594 -25.0009 1 
143.755 12 145.594 25.0009 1 143.755 -12 145.594 -25.0009 1 
143.854 12 145.594 25.0009 1 143.854 -12 145.594 -25.0009 1 
143.954 12 145.594 25.0009 1 143.954 -12 145.594 -25.0009 1 
144.054 12 145.594 25.0009 1 144.054 -12 145.594 -25.0009 1 
144.156 12 145.594 25.0009 1 144.156 -12 145.594 -25.0009 1 
144.258 12 145.594 25.0009 1 144.258 -12 145.594 -25.0009 1 
144.361 12 145.594 25.0009 1 144.361 -12 145.594 -25.0009 1 
144.465 12 145.594 25.0009 1 144.465 -12 145.594 -25.0009 1 
144.57 12 145.594 25.0009 1 144.57 -12 145.594 -25.0009 1 
144.676 12 145.594 25.0009 1 144.676 -12 145.594 -25.0009 1 
144.782 12 145.594 25.0009 1 144.782 -12 145.594 -25.0009 1 
144.889 12 145.594 25.0009 1 144.889 -12 145.594 -25.0009 1 
144.997 12 145.594 25.0009 1 144.997 -12 145.594 -25.0009 1 
145.106 12 145.594 25.0009 1 145.106 -12 145.594 -25.0009 1 
145.215 12 145.594 25.0009 1 145.215 -12 145.594 -25.0009 1 
145.326 12 145.594 25.0009 1 145.326 -12 145.594 -25.0009 1 
145.437 12 145.594 25.0009 1 145.437 -12 145.594 -25.0009 1 
145.549 12 145.594 25.0009 1 145.549 -12 145.594 -25.0009 1 
145.662 12 145.594 25.0009 1 145.662 -12 145.594 -25.0009 1 
145.775 12 145.594 25.0009 1 145.775 -12 145.594 -25.0009 1 
145.889 12 145.594 25.0009 1 145.889 -12 145.594 -25.0009 1 
146.005 12 145.594 25.0009 1 146.005 -12 145.594 -25.0009 1 
146.12 12 145.594 25.0009 1 146.12 -12 145.594 -25.0009 1 
146.237 12 145.594 25.0009 1 146.237 -12 145.594 -25.0009 1 
146.355 12 145.594 25.0009 1 146.355 -12 145.594 -25.0009 1 
146.473 12 145.594 25.0009 1 146.473 -12 145.594 -25.0009 1 
146.592 12 145.594 25.0009 1 146.592 -12 145.594 -25.0009 1 
146.712 12 145.594 25.0009 1 146.712 -12 145.594 -25.0009 1 
146.832 12 145.594 25.0009 1 146.832 -12 145.594 -25.0009 1 
146.954 12 145.594 25.0009 1 146.954 -12 145.594 -25.0009 1 
147.076 12 145.594 25.0009 1 147.076 -12 145.594 -25.0009 1 
147.199 12 145.594 25.0009 1 147.199 -12 145.594 -25.0009 1 
147.322 12 145.594 25.0009 1 147.322 -12 145.594 -25.0009 1 
147.447 12 145.594 25.0009 1 147.447 -12 145.594 -25.0009 1 
147.572 12 145.594 25.0009 1 147.572 -12 145.594 -25.0009 1 
147.698 12 145.594 25.0009 1 147.698 -12 145.594 -25.0009 1 
147.825 12 145.594 25.0009 1 147.825 -12 145.594 -25.0009 1 
147.953 12 145.594 25.0009 1 147.953 -12 145.594 -25.0009 1 
148.081 12 145.594 25.0009 1 148.081 -12 145.594 -25.0009 1 
148.21 12 145.594 25.0009 1 148.21 -12 145.594 -25.0009 1 
148.34 12 145.594 25.0009 1 148.34 -12 145.594 -25.0009 1 
148.471 12 145.594 25.0009 1 148.471 -12 145.594 -25.0009 1 
148.602 12 145.594 25.0009 1 148.602 -12 145.594 -25.0009 1 
148.734 12 145.594 25.0009 1 148.734 -12 145.594 -25.0009 1 
148.867 12 145.594 25.0009 1 148.867 -12 145.594 -25.0009 1 
149.001 12 145.594 25.0009 1 149.001 -12 145.594 -25.0009 1 
149.135 12 145.594 25.0009 1 149.135 -12 145.594 -25.0009 1 
149.271 12 145.594 25.0009 1 149.271 -12 145.594 -25.0009 1 
149.407 12 145.594 25.0009 1 149.407 -12 145.594 -25.0009 1 
149.543 12 145.594 25.0009 1 149.543 -12 145.594 -25.0009 1 
149.681 12 145.594 25.0009 1 149.681 -12 145.594 -25.0009 1 
149.819 12 145.594 25.0009 1 149.819 -12 145.594 -25.0009 1 
149.958 12 145.594 25.0009 1 149.958 -12 145.594 -25.0009 1 
150.098 12 145.594 25.0009 1 150.098 -12 145.594 -25.0009 1 
150.238 12 145.594 25.0009 1 150.238 -12 145.594 -25.0009 1 
150.379 12 145.594 25.0009 1 150.379 -12 145.594 -25.0009 1 
150.521 12 145.594 25.0009 1 150.521 -12 145.594 -25.0009 1 
150.664 12 145.594 25.0009 1 150.664 -12 145.594 -25.0009 1 
150.808 12 145.594 25.0009 1 150.808 -12 145.594 -25.0009 1 
150.952 12 145.594 25.0009 1 150.952 -12 145.594 -25.0009 1 
151.097 12 145.594 25.0009 1 151.097 -12 145.594 -25.0009 1 
151.242 12 145.594 25.0009 1 151.242 -12 145.594 -25.0009 1 
151.389 12 145.594 25.0009 1 151.389 -12 145.594 -25.0009 1 
151.536 12 145.594 25.0009 1 151.536 -12 145.594 -25.0009 1 
151.684 12 145.594 25.0009 1 151.684 -12 145.594 -25.0009 1 
151.833 12 145.594 25.0009 1 151.833 -12 145.594 -25.0009 1 
151.982 12 145.594 25.0009 1 151.982 -12 145.594 -25.0009 1 
152.132 12 145.594 25.0009 1 152.132 -12 145.594 -25.0009 1 
152.283 12 145.594 25.0009 1 152.283 -12 145.594 -25.0009 1 
152.434 12 145.594 25.0009 1 152.434 -12 145.594 -25.0009 1 
152.587 12 145.594 25.0009 1 152.587 -12 145.594 -25.0009 1 
152.74 12 145.594 25.0009 1 152.74 -12 145.594 -25.0009 1 
152.893 12 145.594 25.0009 1 152.893 -12 145.594 -25.0009 1 
153.048 12 145.594 25.0009 1 153.048 -12 145.594 -25.0009 1 
153.203 12 145.594 25.0009 1 153.203 -12 145.594 -25.0009 1 
153.359 12 145.594 25.0009 1 153.359 -12 145.594 -25.0009 1 
153.515 12 145.594 25.0009 1 153.515 -12 145.594 -25.0009 1 
153.673 12 145.594 25.0009 1 153.673 -12 145.594 -25.0009 1 
153.83 12 145.594 25.0009 1 153.83 -12 145.594 -25.0009 1 
153.989 12 145.594 25.0009 1 153.989 -12 145.594 -25.0009 1 
154.149 12 145.594 25.0009 1 154.149 -12 145.594 -25.0009 1 
154.309 12 145.594 25.0009 1 154.309 -12 145.594 -25.0009 1 
154.469 12 145.594 25.0009 1 154.469 -12 145.594 -25.0009 1 
154.631 12 145.594 25.0009 1 154.631 -12 145.594 -25.0009 1 
154.793 12 145.594 25.0009 1 154.793 -12 145.594 -25.0009 1 
154.956 12 145.594 25.0009 1 154.956 -12 145.594 -25.0009 1 
155.119 12 145.594 25.0009 1 155.119 -12 145.594 -25.0009 1 
155.284 12 145.594 25.0009 1 155.284 -12 145.594 -25.0009 1 
155.449 12 145.594 25.0009 1 155.449 -12 145.594 -25.0009 1 
155.614 12 145.594 25.0009 1 155.614 -12 145.594 -25.0009 1 
155.78 12 145.594 25.0009 1 155.78 -12 145.594 -25.0009 1 
155.947 12 145.594 25.0009 1 155.947 -12 145.594 -25.0009 1 
156.115 12 145.594 25.0009 1 156.115 -12 145.594 -25.0009 1 
156.283 12 145.594 25.0009 1 156.283 -12 145.594 -25.0009 1 
156.452 12 145.594 25.0009 1 156.452 -12 145.594 -25.0009 1 
156.622 12 145.594 25.0009 1 156.622 -12 145.594 -25.0009 1 
156.792 12 145.594 25.0009 1 156.792 -12 145.594 -25.0009 1 
156.963 12 145.594 25.0009 1 156.963 -12 145.594 -25.0009 1 
157.134 12 145.594 25.0009 1 157.134 -12 145.594 -25.0009 1 
157.307 12 145.594 25.0009 1 157.307 -12 145.594 -25.0009 1 
157.479 12 145.594 25.0009 1 157.479 -12 145.594 -25.0009 1 
157.653 12 145.594 25.0009 1 157.653 -12 145.594 -25.0009 1 
157.827 12 145.594 25.0009 1 157.827 -12 145.594 -25.0009 1 
158.002 12 145.594 25.0009 1 158.002 -12 145.594 -25.0009 1 
158.177 12 145.594 25.0009 1 158.177 -12 145.594 -25.0009 1 
158.353 12 145.594 25.0009 1 158.353 -12 145.594 -25.0009 1 
158.53 12 145.594 25.0009 1 158.53 -12 145.594 -25.0009 1 
158.707 12 145.594 25.0009 1 158.707 -12 145.594 -25.0009 1 
158.885 12 145.594 25.0009 1 158.885 -12 145.594 -25.0009 1 
159.063 12 145.594 25.0009 1 159.063 -12 145.594 -25.0009 1 
159.242 12 145.594 25.0009 1 159.242 -12 145.594 -25.0009 1 
159.422 12 145.594 25.0009 1 159.422 -12 145.594 -25.0009 1 
159.602 12 145.594 25.0009 1 159.602 -12 145.594 -25.0009 1 
159.782 12 145.594 25.0009 1 159.782 -12 145.594 -25.0009 1 
159.964 12 145.594 25.0009 1 159.964 -12 145.594 -25.0009 1 
160.145 12 145.594 25.0009 1 160.145 -12 145.594 -25.0009 1 
160.328 12 145.594 25.0009 1 160.328 -12 145.594 -25.0009 1 
160.511 12 145.594 25.0009 1 160.511 -12 145.594 -25.0009 1 
160.694 12 145.594 25.0009 1 160.694 -12 145.594 -25.0009 1 
160.878 12 145.594 25.0009 1 160.878 -12 145.594 -25.0009 1 
161.062 12 145.594 25.0009 1 161.062 -12 145.594 -25.0009 1 
161.247 12 145.594 25.0009 1 161.247 -12 145.594 -25.0009 1 
161.432 12 145.594 25.0009 1 161.432 -12 145.594 -25.0009 1 
161.618 12 145.594 25.0009 1 161.618 -12 145.594 -25.0009 1 
161.805 12 145.594 25.0009 1 161.805 -12 145.594 -25.0009 1 
161.991 12 145.594 25.0009 1 161.991 -12 145.594 -25.0009 1 
162.178 12 145.594 25.0009 1 162.178 -12 145.594 -25.0009 1 
162.366 12 145.594 25.0009 1 162.366 -12 145.594 -25.0009 1 
162.553 12 145.594 25.0009 1 162.553 -12 145.594 -25.0009 1 
162.742 12 145.594 25.0009 1 162.742 -12 145.594 -25.0009 1 
162.93 12 145.594 25.0009 1 162.93 -12 145.594 -25.0009 1 
163.119 12 145.594 25.0009 1 163.119 -12 145.594 -25.0009 1 
163.308 12 145.594 25.0009 1 163.308 -12 145.594 -25.0009 1 
163.497 12 145.594 25.0009 1 163.497 -12 145.594 -25.0009 1 
163.686 12 145.594 25.0009 1 163.686 -12 145.594 -25.0009 1 
163.876 12 145.594 25.0009 1 163.876 -12 145.594 -25.0009 1 
164.065 12 145.594 25.0009 1 164.065 -12 145.594 -25.0009 1 
164.255 12 145.594 25.0009 1 164.255 -12 145.594 -25.0009 1 
164.444 12 145.594 25.0009 1 164.444 -12 145.594 -25.0009 1 
164.633 12 145.594 25.0009 1 164.633 -12 145.594 -25.0009 1 
164.823 12 145.594 25.0009 1 164.823 -12 145.594 -25.0009 1 
165.011 12 145.594 25.0009 1 165.011 -12 145.594 -25.0009 1 
165.2 12 145.594 25.0009 1 165.2 -12 145.594 -25.0009 1 
165.388 12 145.594 25.0009 1 165.388 -12 145.594 -25.0009 1 
165.575 12 145.594 25.0009 1 165.575 -12 145.594 -25.0009 1 
165.762 12 145.594 25.0009 1 165.762 -12 145.594 -25.0009 1 
165.762 12 145.594 25.0009 1 165.762 -12 145.594 -25.0009 1 
165.761 12 145.594 25.0009 1 165.761 -12 145.594 -25.0009 1 
165.76 12 145.594 25.0009 1 165.76 -12 145.594 -25.0009 1 
165.759 12 145.594 25.0009 1 165.759 -12 145.594 -25.0009 1 
165.758 12 145.594 25.0009 1 165.758 -12 145.594 -25.0009 1 
165.757 12 145.594 25.0009 1 165.757 -12 145.594 -25.0009 1 
165.757 12 145.594 25.0009 1 165.757 -12 145.594 -25.0009 1 
