115.305 12 105.569 24.9904 1 115.305 -12 105.569 -24.9904 1 
115.371 12 105.569 24.9904 1 115.371 -12 105.569 -24.9904 1 
115.438 12 105.569 24.9904 1 115.438 -12 105.569 -24.9904 1 
115.507 12 105.569 24.9904 1 115.507 -12 105.569 -24.9904 1 
115.576 12 105.569 24.9904 1 115.576 -12 105.569 -24.9904 1 
115.646 12 105.569 24.9904 1 115.646 -12 105.569 -24.9904 1 
115.717 12 105.569 24.9904 1 115.717 -12 105.569 -24.9904 1 
115.789 12 105.569 24.9904 1 115.789 -12 105.569 -24.9904 1 
115.862 12 105.569 24.9904 1 115.862 -12 105.569 -24.9904 1 
115.936 12 105.569 24.9904 1 115.936 -12 105.569 -24.9904 1 
116.011 12 105.569 24.9904 1 116.011 -12 105.569 -24.9904 1 
116.086 12 105.569 24.9904 1 116.086 -12 105.569 -24.9904 1 
116.163 12 105.569 24.9904 1 116.163 -12 105.569 -24.9904 1 
116.241 12 105.569 24.9904 1 116.241 -12 105.569 -24.9904 1 
116.319 12 105.569 24.9904 1 116.319 -12 105.569 -24.9904 1 
116.399 12 105.569 24.9904 1 116.399 -12 105.569 -24.9904 1 
116.479 12 105.569 24.9904 1 116.479 -12 105.569 -24.9904 1 
116.56 12 105.569 24.9904 1 116.56 -12 105.569 -24.9904 1 
116.642 12 105.569 24.9904 1 116.642 -12 105.569 -24.9904 1 
116.725 12 105.569 24.9904 1 116.725 -12 105.569 -24.9904 1 
116.809 12 105.569 24.9904 1 116.809 -12 105.569 -24.9904 1 
116.894 12 105.569 24.9904 1 116.894 -12 105.569 -24.9904 1 
116.98 12 105.569 24.9904 1 116.98 -12 105.569 -24.9904 1 
117.067 12 105.569 24.9904 1 117.067 -12 105.569 -24.9904 1 
117.154 12 105.569 24.9904 1 117.154 -12 105.569 -24.9904 1 
117.243 12 105.569 24.9904 1 117.243 -12 105.569 -24.9904 1 
117.332 12 105.569 24.9904 1 117.332 -12 105.569 -24.9904 1 
117.422 12 105.569 24.9904 1 117.422 -12 105.569 -24.9904 1 
117.513 12 105.569 24.9904 1 117.513 -12 105.569 -24.9904 1 
117.605 12 105.569 24.9904 1 117.605 -12 105.569 -24.9904 1 
117.698 12 105.569 24.9904 1 117.698 -12 105.569 -24.9904 1 
117.792 12 105.569 24.9904 1 117.792 -12 105.569 -24.9904 1 
117.887 12 105.569 24.9904 1 117.887 -12 105.569 -24.9904 1 
117.982 12 105.569 24.9904 1 117.982 -12 105.569 -24.9904 1 
118.078 12 105.569 24.9904 1 118.078 -12 105.569 -24.9904 1 
118.176 12 105.569 24.9904 1 118.176 -12 105.569 -24.9904 1 
118.274 12 105.569 24.9904 1 118.274 -12 105.569 -24.9904 1 
118.372 12 105.569 24.9904 1 118.372 -12 105.569 -24.9904 1 
118.472 12 105.569 24.9904 1 118.472 -12 105.569 -24.9904 1 
118.573 12 105.569 24.9904 1 118.573 -12 105.569 -24.9904 1 
118.674 12 105.569 24.9904 1 118.674 -12 105.569 -24.9904 1 
118.776 12 105.569 24.9904 1 118.776 -12 105.569 -24.9904 1 
118.879 12 105.569 24.9904 1 118.879 -12 105.569 -24.9904 1 
118.983 12 105.569 24.9904 1 118.983 -12 105.569 -24.9904 1 
119.088 12 105.569 24.9904 1 119.088 -12 105.569 -24.9904 1 
119.193 12 105.569 24.9904 1 119.193 -12 105.569 -24.9904 1 
119.299 12 105.569 24.9904 1 119.299 -12 105.569 -24.9904 1 
119.406 12 105.569 24.9904 1 119.406 -12 105.569 -24.9904 1 
119.514 12 105.569 24.9904 1 119.514 -12 105.569 -24.9904 1 
119.622 12 105.569 24.9904 1 119.622 -12 105.569 -24.9904 1 
119.731 12 105.569 24.9904 1 119.731 -12 105.569 -24.9904 1 
119.841 12 105.569 24.9904 1 119.841 -12 105.569 -24.9904 1 
119.951 12 105.569 24.9904 1 119.951 -12 105.569 -24.9904 1 
120.062 12 105.569 24.9904 1 120.062 -12 105.569 -24.9904 1 
120.173 12 105.569 24.9904 1 120.173 -12 105.569 -24.9904 1 
120.285 12 105.569 24.9904 1 120.285 -12 105.569 -24.9904 1 
120.398 12 105.569 24.9904 1 120.398 -12 105.569 -24.9904 1 
120.511 12 105.569 24.9904 1 120.511 -12 105.569 -24.9904 1 
120.624 12 105.569 24.9904 1 120.624 -12 105.569 -24.9904 1 
120.737 12 105.569 24.9904 1 120.737 -12 105.569 -24.9904 1 
120.85 12 105.569 24.9904 1 120.85 -12 105.569 -24.9904 1 
120.963 12 105.569 24.9904 1 120.963 -12 105.569 -24.9904 1 
121.076 12 105.569 24.9904 1 121.076 -12 105.569 -24.9904 1 
121.19 12 105.569 24.9904 1 121.19 -12 105.569 -24.9904 1 
121.303 12 105.569 24.9904 1 121.303 -12 105.569 -24.9904 1 
121.416 12 105.569 24.9904 1 121.416 -12 105.569 -24.9904 1 
121.53 12 105.569 24.9904 1 121.53 -12 105.569 -24.9904 1 
121.643 12 105.569 24.9904 1 121.643 -12 105.569 -24.9904 1 
121.756 12 105.569 24.9904 1 121.756 -12 105.569 -24.9904 1 
121.87 12 105.569 24.9904 1 121.87 -12 105.569 -24.9904 1 
121.983 12 105.569 24.9904 1 121.983 -12 105.569 -24.9904 1 
122.096 12 105.569 24.9904 1 122.096 -12 105.569 -24.9904 1 
122.209 12 105.569 24.9904 1 122.209 -12 105.569 -24.9904 1 
122.323 12 105.569 24.9904 1 122.323 -12 105.569 -24.9904 1 
122.436 12 105.569 24.9904 1 122.436 -12 105.569 -24.9904 1 
122.549 12 105.569 24.9904 1 122.549 -12 105.569 -24.9904 1 
122.662 12 105.569 24.9904 1 122.662 -12 105.569 -24.9904 1 
122.775 12 105.569 24.9904 1 122.775 -12 105.569 -24.9904 1 
122.889 12 105.569 24.9904 1 122.889 -12 105.569 -24.9904 1 
123.002 12 105.569 24.9904 1 123.002 -12 105.569 -24.9904 1 
123.115 12 105.569 24.9904 1 123.115 -12 105.569 -24.9904 1 
123.228 12 105.569 24.9904 1 123.228 -12 105.569 -24.9904 1 
123.341 12 105.569 24.9904 1 123.341 -12 105.569 -24.9904 1 
123.454 12 105.569 24.9904 1 123.454 -12 105.569 -24.9904 1 
123.567 12 105.569 24.9904 1 123.567 -12 105.569 -24.9904 1 
123.681 12 105.569 24.9904 1 123.681 -12 105.569 -24.9904 1 
123.794 12 105.569 24.9904 1 123.794 -12 105.569 -24.9904 1 
123.907 12 105.569 24.9904 1 123.907 -12 105.569 -24.9904 1 
124.02 12 105.569 24.9904 1 124.02 -12 105.569 -24.9904 1 
124.133 12 105.569 24.9904 1 124.133 -12 105.569 -24.9904 1 
124.246 12 105.569 24.9904 1 124.246 -12 105.569 -24.9904 1 
124.359 12 105.569 24.9904 1 124.359 -12 105.569 -24.9904 1 
124.472 12 105.569 24.9904 1 124.472 -12 105.569 -24.9904 1 
124.586 12 105.569 24.9904 1 124.586 -12 105.569 -24.9904 1 
124.699 12 105.569 24.9904 1 124.699 -12 105.569 -24.9904 1 
124.812 12 105.569 24.9904 1 124.812 -12 105.569 -24.9904 1 
124.925 12 105.569 24.9904 1 124.925 -12 105.569 -24.9904 1 
125.038 12 105.569 24.9904 1 125.038 -12 105.569 -24.9904 1 
125.152 12 105.569 24.9904 1 125.152 -12 105.569 -24.9904 1 
125.265 12 105.569 24.9904 1 125.265 -12 105.569 -24.9904 1 
125.379 12 105.569 24.9904 1 125.379 -12 105.569 -24.9904 1 
125.493 12 105.569 24.9904 1 125.493 -12 105.569 -24.9904 1 
125.607 12 105.569 24.9904 1 125.607 -12 105.569 -24.9904 1 
125.607 12 118.107 24.9904 0 125.607 -12 118.107 -24.9904 0 
125.607 12 118.107 24.9904 0 125.607 -12 118.107 -24.9904 0 
125.607 12 118.107 24.9904 0 125.607 -12 118.107 -24.9904 0 
125.607 12 118.107 24.9904 0 125.607 -12 118.107 -24.9904 0 
125.607 12 118.107 24.9904 0 125.607 -12 118.107 -24.9904 0 
125.607 12 118.107 24.9904 0 125.607 -12 118.107 -24.9904 0 
125.607 12 118.107 24.9904 0 125.607 -12 118.107 -24.9904 0 
125.607 12 118.107 24.9904 0 125.607 -12 118.107 -24.9904 0 
125.608 12 118.107 24.9904 1 125.608 -12 118.107 -24.9904 1 
125.61 12 118.107 24.9904 1 125.61 -12 118.107 -24.9904 1 
125.612 12 118.107 24.9904 1 125.612 -12 118.107 -24.9904 1 
125.616 12 118.107 24.9904 1 125.616 -12 118.107 -24.9904 1 
125.621 12 118.107 24.9904 1 125.621 -12 118.107 -24.9904 1 
125.627 12 118.107 24.9904 1 125.627 -12 118.107 -24.9904 1 
125.634 12 118.107 24.9904 1 125.634 -12 118.107 -24.9904 1 
125.642 12 118.107 24.9904 1 125.642 -12 118.107 -24.9904 1 
125.651 12 118.107 24.9904 1 125.651 -12 118.107 -24.9904 1 
125.66 12 118.107 24.9904 1 125.66 -12 118.107 -24.9904 1 
125.671 12 118.107 24.9904 1 125.671 -12 118.107 -24.9904 1 
125.683 12 118.107 24.9904 1 125.683 -12 118.107 -24.9904 1 
125.696 12 118.107 24.9904 1 125.696 -12 118.107 -24.9904 1 
125.709 12 118.107 24.9904 1 125.709 -12 118.107 -24.9904 1 
125.724 12 118.107 24.9904 1 125.724 -12 118.107 -24.9904 1 
125.74 12 118.107 24.9904 1 125.74 -12 118.107 -24.9904 1 
125.756 12 118.107 24.9904 1 125.756 -12 118.107 -24.9904 1 
125.774 12 118.107 24.9904 1 125.774 -12 118.107 -24.9904 1 
125.793 12 118.107 24.9904 1 125.793 -12 118.107 -24.9904 1 
125.813 12 118.107 24.9904 1 125.813 -12 118.107 -24.9904 1 
125.833 12 118.107 24.9904 1 125.833 -12 118.107 -24.9904 1 
125.855 12 118.107 24.9904 1 125.855 -12 118.107 -24.9904 1 
125.877 12 118.107 24.9904 1 125.877 -12 118.107 -24.9904 1 
125.901 12 118.107 24.9904 1 125.901 -12 118.107 -24.9904 1 
125.926 12 118.107 24.9904 1 125.926 -12 118.107 -24.9904 1 
125.951 12 118.107 24.9904 1 125.951 -12 118.107 -24.9904 1 
125.978 12 118.107 24.9904 1 125.978 -12 118.107 -24.9904 1 
126.005 12 118.107 24.9904 1 126.005 -12 118.107 -24.9904 1 
126.034 12 118.107 24.9904 1 126.034 -12 118.107 -24.9904 1 
126.063 12 118.107 24.9904 1 126.063 -12 118.107 -24.9904 1 
126.094 12 118.107 24.9904 1 126.094 -12 118.107 -24.9904 1 
126.125 12 118.107 24.9904 1 126.125 -12 118.107 -24.9904 1 
126.158 12 118.107 24.9904 1 126.158 -12 118.107 -24.9904 1 
126.191 12 118.107 24.9904 1 126.191 -12 118.107 -24.9904 1 
126.226 12 118.107 24.9904 1 126.226 -12 118.107 -24.9904 1 
126.261 12 118.107 24.9904 1 126.261 -12 118.107 -24.9904 1 
126.298 12 118.107 24.9904 1 126.298 -12 118.107 -24.9904 1 
126.335 12 118.107 24.9904 1 126.335 -12 118.107 -24.9904 1 
126.373 12 118.107 24.9904 1 126.373 -12 118.107 -24.9904 1 
126.413 12 118.107 24.9904 1 126.413 -12 118.107 -24.9904 1 
126.453 12 118.107 24.9904 1 126.453 -12 118.107 -24.9904 1 
126.494 12 118.107 24.9904 1 126.494 -12 118.107 -24.9904 1 
126.537 12 118.107 24.9904 1 126.537 -12 118.107 -24.9904 1 
126.58 12 118.107 24.9904 1 126.58 -12 118.107 -24.9904 1 
126.624 12 118.107 24.9904 1 126.624 -12 118.107 -24.9904 1 
126.669 12 118.107 24.9904 1 126.669 -12 118.107 -24.9904 1 
126.716 12 118.107 24.9904 1 126.716 -12 118.107 -24.9904 1 
126.763 12 118.107 24.9904 1 126.763 -12 118.107 -24.9904 1 
126.811 12 118.107 24.9904 1 126.811 -12 118.107 -24.9904 1 
126.86 12 118.107 24.9904 1 126.86 -12 118.107 -24.9904 1 
126.91 12 118.107 24.9904 1 126.91 -12 118.107 -24.9904 1 
126.961 12 118.107 24.9904 1 126.961 -12 118.107 -24.9904 1 
127.013 12 118.107 24.9904 1 127.013 -12 118.107 -24.9904 1 
127.066 12 118.107 24.9904 1 127.066 -12 118.107 -24.9904 1 
127.12 12 118.107 24.9904 1 127.12 -12 118.107 -24.9904 1 
127.175 12 118.107 24.9904 1 127.175 -12 118.107 -24.9904 1 
127.231 12 118.107 24.9904 1 127.231 -12 118.107 -24.9904 1 
127.288 12 118.107 24.9904 1 127.288 -12 118.107 -24.9904 1 
127.346 12 118.107 24.9904 1 127.346 -12 118.107 -24.9904 1 
127.404 12 118.107 24.9904 1 127.404 -12 118.107 -24.9904 1 
127.464 12 118.107 24.9904 1 127.464 -12 118.107 -24.9904 1 
127.525 12 118.107 24.9904 1 127.525 -12 118.107 -24.9904 1 
127.586 12 118.107 24.9904 1 127.586 -12 118.107 -24.9904 1 
127.649 12 118.107 24.9904 1 127.649 -12 118.107 -24.9904 1 
127.712 12 118.107 24.9904 1 127.712 -12 118.107 -24.9904 1 
127.777 12 118.107 24.9904 1 127.777 -12 118.107 -24.9904 1 
127.842 12 118.107 24.9904 1 127.842 -12 118.107 -24.9904 1 
127.909 12 118.107 24.9904 1 127.909 -12 118.107 -24.9904 1 
127.976 12 118.107 24.9904 1 127.976 -12 118.107 -24.9904 1 
128.044 12 118.107 24.9904 1 128.044 -12 118.107 -24.9904 1 
128.114 12 118.107 24.9904 1 128.114 -12 118.107 -24.9904 1 
128.184 12 118.107 24.9904 1 128.184 -12 118.107 -24.9904 1 
128.255 12 118.107 24.9904 1 128.255 -12 118.107 -24.9904 1 
128.327 12 118.107 24.9904 1 128.327 -12 118.107 -24.9904 1 
128.4 12 118.107 24.9904 1 128.4 -12 118.107 -24.9904 1 
128.474 12 118.107 24.9904 1 128.474 -12 118.107 -24.9904 1 
128.548 12 118.107 24.9904 1 128.548 -12 118.107 -24.9904 1 
128.624 12 118.107 24.9904 1 128.624 -12 118.107 -24.9904 1 
128.701 12 118.107 24.9904 1 128.701 -12 118.107 -24.9904 1 
128.778 12 118.107 24.9904 1 128.778 -12 118.107 -24.9904 1 
128.857 12 118.107 24.9904 1 128.857 -12 118.107 -24.9904 1 
128.936 12 118.107 24.9904 1 128.936 -12 118.107 -24.9904 1 
129.017 12 118.107 24.9904 1 129.017 -12 118.107 -24.9904 1 
129.098 12 118.107 24.9904 1 129.098 -12 118.107 -24.9904 1 
129.18 12 118.107 24.9904 1 129.18 -12 118.107 -24.9904 1 
129.263 12 118.107 24.9904 1 129.263 -12 118.107 -24.9904 1 
129.347 12 118.107 24.9904 1 129.347 -12 118.107 -24.9904 1 
129.432 12 118.107 24.9904 1 129.432 -12 118.107 -24.9904 1 
129.518 12 118.107 24.9904 1 129.518 -12 118.107 -24.9904 1 
129.604 12 118.107 24.9904 1 129.604 -12 118.107 -24.9904 1 
129.692 12 118.107 24.9904 1 129.692 -12 118.107 -24.9904 1 
129.78 12 118.107 24.9904 1 129.78 -12 118.107 -24.9904 1 
129.87 12 118.107 24.9904 1 129.87 -12 118.107 -24.9904 1 
129.96 12 118.107 24.9904 1 129.96 -12 118.107 -24.9904 1 
130.051 12 118.107 24.9904 1 130.051 -12 118.107 -24.9904 1 
130.143 12 118.107 24.9904 1 130.143 -12 118.107 -24.9904 1 
130.236 12 118.107 24.9904 1 130.236 -12 118.107 -24.9904 1 
130.329 12 118.107 24.9904 1 130.329 -12 118.107 -24.9904 1 
130.424 12 118.107 24.9904 1 130.424 -12 118.107 -24.9904 1 
130.519 12 118.107 24.9904 1 130.519 -12 118.107 -24.9904 1 
130.616 12 118.107 24.9904 1 130.616 -12 118.107 -24.9904 1 
130.713 12 118.107 24.9904 1 130.713 -12 118.107 -24.9904 1 
130.811 12 118.107 24.9904 1 130.811 -12 118.107 -24.9904 1 
130.91 12 118.107 24.9904 1 130.91 -12 118.107 -24.9904 1 
131.009 12 118.107 24.9904 1 131.009 -12 118.107 -24.9904 1 
131.11 12 118.107 24.9904 1 131.11 -12 118.107 -24.9904 1 
131.211 12 118.107 24.9904 1 131.211 -12 118.107 -24.9904 1 
131.313 12 118.107 24.9904 1 131.313 -12 118.107 -24.9904 1 
131.416 12 118.107 24.9904 1 131.416 -12 118.107 -24.9904 1 
131.52 12 118.107 24.9904 1 131.52 -12 118.107 -24.9904 1 
131.625 12 118.107 24.9904 1 131.625 -12 118.107 -24.9904 1 
131.73 12 118.107 24.9904 1 131.73 -12 118.107 -24.9904 1 
131.836 12 118.107 24.9904 1 131.836 -12 118.107 -24.9904 1 
131.943 12 118.107 24.9904 1 131.943 -12 118.107 -24.9904 1 
132.05 12 118.107 24.9904 1 132.05 -12 118.107 -24.9904 1 
132.159 12 118.107 24.9904 1 132.159 -12 118.107 -24.9904 1 
132.268 12 118.107 24.9904 1 132.268 -12 118.107 -24.9904 1 
132.377 12 118.107 24.9904 1 132.377 -12 118.107 -24.9904 1 
132.488 12 118.107 24.9904 1 132.488 -12 118.107 -24.9904 1 
132.598 12 118.107 24.9904 1 132.598 -12 118.107 -24.9904 1 
132.71 12 118.107 24.9904 1 132.71 -12 118.107 -24.9904 1 
132.822 12 118.107 24.9904 1 132.822 -12 118.107 -24.9904 1 
132.934 12 118.107 24.9904 1 132.934 -12 118.107 -24.9904 1 
133.047 12 118.107 24.9904 1 133.047 -12 118.107 -24.9904 1 
133.159 12 118.107 24.9904 1 133.159 -12 118.107 -24.9904 1 
133.272 12 118.107 24.9904 1 133.272 -12 118.107 -24.9904 1 
133.385 12 118.107 24.9904 1 133.385 -12 118.107 -24.9904 1 
133.498 12 118.107 24.9904 1 133.498 -12 118.107 -24.9904 1 
133.611 12 118.107 24.9904 1 133.611 -12 118.107 -24.9904 1 
133.725 12 118.107 24.9904 1 133.725 -12 118.107 -24.9904 1 
133.838 12 118.107 24.9904 1 133.838 -12 118.107 -24.9904 1 
133.951 12 118.107 24.9904 1 133.951 -12 118.107 -24.9904 1 
134.064 12 118.107 24.9904 1 134.064 -12 118.107 -24.9904 1 
134.177 12 118.107 24.9904 1 134.177 -12 118.107 -24.9904 1 
134.29 12 118.107 24.9904 1 134.29 -12 118.107 -24.9904 1 
134.403 12 118.107 24.9904 1 134.403 -12 118.107 -24.9904 1 
134.516 12 118.107 24.9904 1 134.516 -12 118.107 -24.9904 1 
134.629 12 118.107 24.9904 1 134.629 -12 118.107 -24.9904 1 
134.742 12 118.107 24.9904 1 134.742 -12 118.107 -24.9904 1 
134.855 12 118.107 24.9904 1 134.855 -12 118.107 -24.9904 1 
134.968 12 118.107 24.9904 1 134.968 -12 118.107 -24.9904 1 
135.081 12 118.107 24.9904 1 135.081 -12 118.107 -24.9904 1 
135.194 12 118.107 24.9904 1 135.194 -12 118.107 -24.9904 1 
135.307 12 118.107 24.9904 1 135.307 -12 118.107 -24.9904 1 
135.42 12 118.107 24.9904 1 135.42 -12 118.107 -24.9904 1 
135.533 12 118.107 24.9904 1 135.533 -12 118.107 -24.9904 1 
135.646 12 118.107 24.9904 1 135.646 -12 118.107 -24.9904 1 
135.759 12 118.107 24.9904 1 135.759 -12 118.107 -24.9904 1 
135.872 12 118.107 24.9904 1 135.872 -12 118.107 -24.9904 1 
135.985 12 118.107 24.9904 1 135.985 -12 118.107 -24.9904 1 
136.098 12 118.107 24.9904 1 136.098 -12 118.107 -24.9904 1 
136.21 12 118.107 24.9904 1 136.21 -12 118.107 -24.9904 1 
136.323 12 118.107 24.9904 1 136.323 -12 118.107 -24.9904 1 
136.436 12 118.107 24.9904 1 136.436 -12 118.107 -24.9904 1 
136.549 12 118.107 24.9904 1 136.549 -12 118.107 -24.9904 1 
136.662 12 118.107 24.9904 1 136.662 -12 118.107 -24.9904 1 
136.775 12 118.107 24.9904 1 136.775 -12 118.107 -24.9904 1 
136.888 12 118.107 24.9904 1 136.888 -12 118.107 -24.9904 1 
137.001 12 118.107 24.9904 1 137.001 -12 118.107 -24.9904 1 
137.114 12 118.107 24.9904 1 137.114 -12 118.107 -24.9904 1 
137.227 12 118.107 24.9904 1 137.227 -12 118.107 -24.9904 1 
137.34 12 118.107 24.9904 1 137.34 -12 118.107 -24.9904 1 
137.453 12 118.107 24.9904 1 137.453 -12 118.107 -24.9904 1 
137.566 12 118.107 24.9904 1 137.566 -12 118.107 -24.9904 1 
137.679 12 118.107 24.9904 1 137.679 -12 118.107 -24.9904 1 
137.792 12 118.107 24.9904 1 137.792 -12 118.107 -24.9904 1 
137.906 12 118.107 24.9904 1 137.906 -12 118.107 -24.9904 1 
138.019 12 118.107 24.9904 1 138.019 -12 118.107 -24.9904 1 
138.133 12 118.107 24.9904 1 138.133 -12 118.107 -24.9904 1 
138.133 12 130.633 24.9904 0 138.133 -12 130.633 -24.9904 0 
138.133 12 130.633 24.9904 0 138.133 -12 130.633 -24.9904 0 
138.133 12 130.633 24.9904 0 138.133 -12 130.633 -24.9904 0 
138.133 12 130.633 24.9904 0 138.133 -12 130.633 -24.9904 0 
138.133 12 130.633 24.9904 0 138.133 -12 130.633 -24.9904 0 
138.133 12 130.633 24.9904 0 138.133 -12 130.633 -24.9904 0 
138.133 12 130.633 24.9904 0 138.133 -12 130.633 -24.9904 0 
138.134 12 130.633 24.9904 1 138.134 -12 130.633 -24.9904 1 
138.136 12 130.633 24.9904 1 138.136 -12 130.633 -24.9904 1 
138.139 12 130.633 24.9904 1 138.139 -12 130.633 -24.9904 1 
138.143 12 130.633 24.9904 1 138.143 -12 130.633 -24.9904 1 
138.147 12 130.633 24.9904 1 138.147 -12 130.633 -24.9904 1 
138.153 12 130.633 24.9904 1 138.153 -12 130.633 -24.9904 1 
138.16 12 130.633 24.9904 1 138.16 -12 130.633 -24.9904 1 
138.168 12 130.633 24.9904 1 138.168 -12 130.633 -24.9904 1 
138.177 12 130.633 24.9904 1 138.177 -12 130.633 -24.9904 1 
138.186 12 130.633 24.9904 1 138.186 -12 130.633 -24.9904 1 
138.197 12 130.633 24.9904 1 138.197 -12 130.633 -24.9904 1 
138.209 12 130.633 24.9904 1 138.209 -12 130.633 -24.9904 1 
138.222 12 130.633 24.9904 1 138.222 -12 130.633 -24.9904 1 
138.235 12 130.633 24.9904 1 138.235 -12 130.633 -24.9904 1 
138.25 12 130.633 24.9904 1 138.25 -12 130.633 -24.9904 1 
138.266 12 130.633 24.9904 1 138.266 -12 130.633 -24.9904 1 
138.282 12 130.633 24.9904 1 138.282 -12 130.633 -24.9904 1 
138.3 12 130.633 24.9904 1 138.3 -12 130.633 -24.9904 1 
138.319 12 130.633 24.9904 1 138.319 -12 130.633 -24.9904 1 
138.338 12 130.633 24.9904 1 138.338 -12 130.633 -24.9904 1 
138.359 12 130.633 24.9904 1 138.359 -12 130.633 -24.9904 1 
138.38 12 130.633 24.9904 1 138.38 -12 130.633 -24.9904 1 
138.403 12 130.633 24.9904 1 138.403 -12 130.633 -24.9904 1 
138.427 12 130.633 24.9904 1 138.427 -12 130.633 -24.9904 1 
138.451 12 130.633 24.9904 1 138.451 -12 130.633 -24.9904 1 
138.477 12 130.633 24.9904 1 138.477 -12 130.633 -24.9904 1 
138.503 12 130.633 24.9904 1 138.503 -12 130.633 -24.9904 1 
138.531 12 130.633 24.9904 1 138.531 -12 130.633 -24.9904 1 
138.559 12 130.633 24.9904 1 138.559 -12 130.633 -24.9904 1 
138.589 12 130.633 24.9904 1 138.589 -12 130.633 -24.9904 1 
138.619 12 130.633 24.9904 1 138.619 -12 130.633 -24.9904 1 
138.651 12 130.633 24.9904 1 138.651 -12 130.633 -24.9904 1 
138.683 12 130.633 24.9904 1 138.683 -12 130.633 -24.9904 1 
138.717 12 130.633 24.9904 1 138.717 -12 130.633 -24.9904 1 
138.751 12 130.633 24.9904 1 138.751 -12 130.633 -24.9904 1 
138.787 12 130.633 24.9904 1 138.787 -12 130.633 -24.9904 1 
138.823 12 130.633 24.9904 1 138.823 -12 130.633 -24.9904 1 
138.86 12 130.633 24.9904 1 138.86 -12 130.633 -24.9904 1 
138.899 12 130.633 24.9904 1 138.899 -12 130.633 -24.9904 1 
138.938 12 130.633 24.9904 1 138.938 -12 130.633 -24.9904 1 
138.978 12 130.633 24.9904 1 138.978 -12 130.633 -24.9904 1 
139.02 12 130.633 24.9904 1 139.02 -12 130.633 -24.9904 1 
139.062 12 130.633 24.9904 1 139.062 -12 130.633 -24.9904 1 
139.105 12 130.633 24.9904 1 139.105 -12 130.633 -24.9904 1 
139.149 12 130.633 24.9904 1 139.149 -12 130.633 -24.9904 1 
139.194 12 130.633 24.9904 1 139.194 -12 130.633 -24.9904 1 
139.241 12 130.633 24.9904 1 139.241 -12 130.633 -24.9904 1 
139.288 12 130.633 24.9904 1 139.288 -12 130.633 -24.9904 1 
139.336 12 130.633 24.9904 1 139.336 -12 130.633 -24.9904 1 
139.385 12 130.633 24.9904 1 139.385 -12 130.633 -24.9904 1 
139.435 12 130.633 24.9904 1 139.435 -12 130.633 -24.9904 1 
139.486 12 130.633 24.9904 1 139.486 -12 130.633 -24.9904 1 
139.538 12 130.633 24.9904 1 139.538 -12 130.633 -24.9904 1 
139.591 12 130.633 24.9904 1 139.591 -12 130.633 -24.9904 1 
139.645 12 130.633 24.9904 1 139.645 -12 130.633 -24.9904 1 
139.7 12 130.633 24.9904 1 139.7 -12 130.633 -24.9904 1 
139.756 12 130.633 24.9904 1 139.756 -12 130.633 -24.9904 1 
139.813 12 130.633 24.9904 1 139.813 -12 130.633 -24.9904 1 
139.87 12 130.633 24.9904 1 139.87 -12 130.633 -24.9904 1 
139.929 12 130.633 24.9904 1 139.929 -12 130.633 -24.9904 1 
139.989 12 130.633 24.9904 1 139.989 -12 130.633 -24.9904 1 
140.05 12 130.633 24.9904 1 140.05 -12 130.633 -24.9904 1 
140.111 12 130.633 24.9904 1 140.111 -12 130.633 -24.9904 1 
140.174 12 130.633 24.9904 1 140.174 -12 130.633 -24.9904 1 
140.237 12 130.633 24.9904 1 140.237 -12 130.633 -24.9904 1 
140.302 12 130.633 24.9904 1 140.302 -12 130.633 -24.9904 1 
140.367 12 130.633 24.9904 1 140.367 -12 130.633 -24.9904 1 
140.434 12 130.633 24.9904 1 140.434 -12 130.633 -24.9904 1 
140.501 12 130.633 24.9904 1 140.501 -12 130.633 -24.9904 1 
140.569 12 130.633 24.9904 1 140.569 -12 130.633 -24.9904 1 
140.638 12 130.633 24.9904 1 140.638 -12 130.633 -24.9904 1 
140.708 12 130.633 24.9904 1 140.708 -12 130.633 -24.9904 1 
140.779 12 130.633 24.9904 1 140.779 -12 130.633 -24.9904 1 
140.852 12 130.633 24.9904 1 140.852 -12 130.633 -24.9904 1 
140.924 12 130.633 24.9904 1 140.924 -12 130.633 -24.9904 1 
140.998 12 130.633 24.9904 1 140.998 -12 130.633 -24.9904 1 
141.073 12 130.633 24.9904 1 141.073 -12 130.633 -24.9904 1 
141.149 12 130.633 24.9904 1 141.149 -12 130.633 -24.9904 1 
141.226 12 130.633 24.9904 1 141.226 -12 130.633 -24.9904 1 
141.303 12 130.633 24.9904 1 141.303 -12 130.633 -24.9904 1 
141.382 12 130.633 24.9904 1 141.382 -12 130.633 -24.9904 1 
141.461 12 130.633 24.9904 1 141.461 -12 130.633 -24.9904 1 
141.541 12 130.633 24.9904 1 141.541 -12 130.633 -24.9904 1 
141.623 12 130.633 24.9904 1 141.623 -12 130.633 -24.9904 1 
141.705 12 130.633 24.9904 1 141.705 -12 130.633 -24.9904 1 
141.788 12 130.633 24.9904 1 141.788 -12 130.633 -24.9904 1 
141.872 12 130.633 24.9904 1 141.872 -12 130.633 -24.9904 1 
141.957 12 130.633 24.9904 1 141.957 -12 130.633 -24.9904 1 
142.043 12 130.633 24.9904 1 142.043 -12 130.633 -24.9904 1 
142.129 12 130.633 24.9904 1 142.129 -12 130.633 -24.9904 1 
142.217 12 130.633 24.9904 1 142.217 -12 130.633 -24.9904 1 
