128.131 12 120.55 24.9904 1 128.131 -12 120.55 -24.9904 1 
128.137 12 120.55 24.9904 1 128.137 -12 120.55 -24.9904 1 
128.144 12 120.55 24.9904 1 128.144 -12 120.55 -24.9904 1 
128.15 12 120.55 24.9904 1 128.15 -12 120.55 -24.9904 1 
128.157 12 120.55 24.9904 1 128.157 -12 120.55 -24.9904 1 
128.163 12 120.55 24.9904 1 128.163 -12 120.55 -24.9904 1 
128.17 12 120.55 24.9904 1 128.17 -12 120.55 -24.9904 1 
128.177 12 120.55 24.9904 1 128.177 -12 120.55 -24.9904 1 
128.184 12 120.55 24.9904 1 128.184 -12 120.55 -24.9904 1 
128.192 12 120.55 24.9904 1 128.192 -12 120.55 -24.9904 1 
128.199 12 120.55 24.9904 1 128.199 -12 120.55 -24.9904 1 
128.207 12 120.55 24.9904 1 128.207 -12 120.55 -24.9904 1 
128.214 12 120.55 24.9904 1 128.214 -12 120.55 -24.9904 1 
128.223 12 120.55 24.9904 1 128.223 -12 120.55 -24.9904 1 
128.231 12 120.55 24.9904 1 128.231 -12 120.55 -24.9904 1 
128.24 12 120.55 24.9904 1 128.24 -12 120.55 -24.9904 1 
128.25 12 120.55 24.9904 1 128.25 -12 120.55 -24.9904 1 
128.26 12 120.55 24.9904 1 128.26 -12 120.55 -24.9904 1 
128.271 12 120.55 24.9904 1 128.271 -12 120.55 -24.9904 1 
128.282 12 120.55 24.9904 1 128.282 -12 120.55 -24.9904 1 
128.295 12 120.55 24.9904 1 128.295 -12 120.55 -24.9904 1 
128.309 12 120.55 24.9904 1 128.309 -12 120.55 -24.9904 1 
128.323 12 120.55 24.9904 1 128.323 -12 120.55 -24.9904 1 
128.339 12 120.55 24.9904 1 128.339 -12 120.55 -24.9904 1 
128.356 12 120.55 24.9904 1 128.356 -12 120.55 -24.9904 1 
128.373 12 120.55 24.9904 1 128.373 -12 120.55 -24.9904 1 
128.392 12 120.55 24.9904 1 128.392 -12 120.55 -24.9904 1 
128.411 12 120.55 24.9904 1 128.411 -12 120.55 -24.9904 1 
128.432 12 120.55 24.9904 1 128.432 -12 120.55 -24.9904 1 
128.453 12 120.55 24.9904 1 128.453 -12 120.55 -24.9904 1 
128.476 12 120.55 24.9904 1 128.476 -12 120.55 -24.9904 1 
128.499 12 120.55 24.9904 1 128.499 -12 120.55 -24.9904 1 
128.524 12 120.55 24.9904 1 128.524 -12 120.55 -24.9904 1 
128.55 12 120.55 24.9904 1 128.55 -12 120.55 -24.9904 1 
128.576 12 120.55 24.9904 1 128.576 -12 120.55 -24.9904 1 
128.604 12 120.55 24.9904 1 128.604 -12 120.55 -24.9904 1 
128.632 12 120.55 24.9904 1 128.632 -12 120.55 -24.9904 1 
128.662 12 120.55 24.9904 1 128.662 -12 120.55 -24.9904 1 
128.692 12 120.55 24.9904 1 128.692 -12 120.55 -24.9904 1 
128.724 12 120.55 24.9904 1 128.724 -12 120.55 -24.9904 1 
128.756 12 120.55 24.9904 1 128.756 -12 120.55 -24.9904 1 
128.79 12 120.55 24.9904 1 128.79 -12 120.55 -24.9904 1 
128.824 12 120.55 24.9904 1 128.824 -12 120.55 -24.9904 1 
128.86 12 120.55 24.9904 1 128.86 -12 120.55 -24.9904 1 
128.896 12 120.55 24.9904 1 128.896 -12 120.55 -24.9904 1 
128.934 12 120.55 24.9904 1 128.934 -12 120.55 -24.9904 1 
128.972 12 120.55 24.9904 1 128.972 -12 120.55 -24.9904 1 
129.012 12 120.55 24.9904 1 129.012 -12 120.55 -24.9904 1 
129.052 12 120.55 24.9904 1 129.052 -12 120.55 -24.9904 1 
129.094 12 120.55 24.9904 1 129.094 -12 120.55 -24.9904 1 
129.136 12 120.55 24.9904 1 129.136 -12 120.55 -24.9904 1 
129.18 12 120.55 24.9904 1 129.18 -12 120.55 -24.9904 1 
129.224 12 120.55 24.9904 1 129.224 -12 120.55 -24.9904 1 
129.27 12 120.55 24.9904 1 129.27 -12 120.55 -24.9904 1 
129.316 12 120.55 24.9904 1 129.316 -12 120.55 -24.9904 1 
129.364 12 120.55 24.9904 1 129.364 -12 120.55 -24.9904 1 
129.412 12 120.55 24.9904 1 129.412 -12 120.55 -24.9904 1 
129.462 12 120.55 24.9904 1 129.462 -12 120.55 -24.9904 1 
129.512 12 120.55 24.9904 1 129.512 -12 120.55 -24.9904 1 
129.564 12 120.55 24.9904 1 129.564 -12 120.55 -24.9904 1 
129.616 12 120.55 24.9904 1 129.616 -12 120.55 -24.9904 1 
129.669 12 120.55 24.9904 1 129.669 -12 120.55 -24.9904 1 
129.724 12 120.55 24.9904 1 129.724 -12 120.55 -24.9904 1 
129.779 12 120.55 24.9904 1 129.779 -12 120.55 -24.9904 1 
129.836 12 120.55 24.9904 1 129.836 -12 120.55 -24.9904 1 
129.893 12 120.55 24.9904 1 129.893 -12 120.55 -24.9904 1 
129.952 12 120.55 24.9904 1 129.952 -12 120.55 -24.9904 1 
130.011 12 120.55 24.9904 1 130.011 -12 120.55 -24.9904 1 
130.071 12 120.55 24.9904 1 130.071 -12 120.55 -24.9904 1 
130.133 12 120.55 24.9904 1 130.133 -12 120.55 -24.9904 1 
130.195 12 120.55 24.9904 1 130.195 -12 120.55 -24.9904 1 
130.259 12 120.55 24.9904 1 130.259 -12 120.55 -24.9904 1 
130.323 12 120.55 24.9904 1 130.323 -12 120.55 -24.9904 1 
130.388 12 120.55 24.9904 1 130.388 -12 120.55 -24.9904 1 
130.455 12 120.55 24.9904 1 130.455 -12 120.55 -24.9904 1 
130.522 12 120.55 24.9904 1 130.522 -12 120.55 -24.9904 1 
130.59 12 120.55 24.9904 1 130.59 -12 120.55 -24.9904 1 
130.66 12 120.55 24.9904 1 130.66 -12 120.55 -24.9904 1 
130.73 12 120.55 24.9904 1 130.73 -12 120.55 -24.9904 1 
130.802 12 120.55 24.9904 1 130.802 -12 120.55 -24.9904 1 
130.874 12 120.55 24.9904 1 130.874 -12 120.55 -24.9904 1 
130.947 12 120.55 24.9904 1 130.947 -12 120.55 -24.9904 1 
131.022 12 120.55 24.9904 1 131.022 -12 120.55 -24.9904 1 
131.097 12 120.55 24.9904 1 131.097 -12 120.55 -24.9904 1 
131.173 12 120.55 24.9904 1 131.173 -12 120.55 -24.9904 1 
131.251 12 120.55 24.9904 1 131.251 -12 120.55 -24.9904 1 
131.329 12 120.55 24.9904 1 131.329 -12 120.55 -24.9904 1 
131.408 12 120.55 24.9904 1 131.408 -12 120.55 -24.9904 1 
131.488 12 120.55 24.9904 1 131.488 -12 120.55 -24.9904 1 
131.57 12 120.55 24.9904 1 131.57 -12 120.55 -24.9904 1 
131.652 12 120.55 24.9904 1 131.652 -12 120.55 -24.9904 1 
131.735 12 120.55 24.9904 1 131.735 -12 120.55 -24.9904 1 
131.82 12 120.55 24.9904 1 131.82 -12 120.55 -24.9904 1 
131.905 12 120.55 24.9904 1 131.905 -12 120.55 -24.9904 1 
131.991 12 120.55 24.9904 1 131.991 -12 120.55 -24.9904 1 
132.078 12 120.55 24.9904 1 132.078 -12 120.55 -24.9904 1 
132.167 12 120.55 24.9904 1 132.167 -12 120.55 -24.9904 1 
132.256 12 120.55 24.9904 1 132.256 -12 120.55 -24.9904 1 
132.346 12 120.55 24.9904 1 132.346 -12 120.55 -24.9904 1 
132.437 12 120.55 24.9904 1 132.437 -12 120.55 -24.9904 1 
132.529 12 120.55 24.9904 1 132.529 -12 120.55 -24.9904 1 
132.623 12 120.55 24.9904 1 132.623 -12 120.55 -24.9904 1 
132.717 12 120.55 24.9904 1 132.717 -12 120.55 -24.9904 1 
132.812 12 120.55 24.9904 1 132.812 -12 120.55 -24.9904 1 
132.908 12 120.55 24.9904 1 132.908 -12 120.55 -24.9904 1 
133.005 12 120.55 24.9904 1 133.005 -12 120.55 -24.9904 1 
133.103 12 120.55 24.9904 1 133.103 -12 120.55 -24.9904 1 
133.202 12 120.55 24.9904 1 133.202 -12 120.55 -24.9904 1 
133.302 12 120.55 24.9904 1 133.302 -12 120.55 -24.9904 1 
133.404 12 120.55 24.9904 1 133.404 -12 120.55 -24.9904 1 
133.506 12 120.55 24.9904 1 133.506 -12 120.55 -24.9904 1 
133.609 12 120.55 24.9904 1 133.609 -12 120.55 -24.9904 1 
133.713 12 120.55 24.9904 1 133.713 -12 120.55 -24.9904 1 
133.818 12 120.55 24.9904 1 133.818 -12 120.55 -24.9904 1 
133.924 12 120.55 24.9904 1 133.924 -12 120.55 -24.9904 1 
134.031 12 120.55 24.9904 1 134.031 -12 120.55 -24.9904 1 
134.139 12 120.55 24.9904 1 134.139 -12 120.55 -24.9904 1 
134.248 12 120.55 24.9904 1 134.248 -12 120.55 -24.9904 1 
134.358 12 120.55 24.9904 1 134.358 -12 120.55 -24.9904 1 
134.469 12 120.55 24.9904 1 134.469 -12 120.55 -24.9904 1 
134.581 12 120.55 24.9904 1 134.581 -12 120.55 -24.9904 1 
134.693 12 120.55 24.9904 1 134.693 -12 120.55 -24.9904 1 
134.807 12 120.55 24.9904 1 134.807 -12 120.55 -24.9904 1 
134.922 12 120.55 24.9904 1 134.922 -12 120.55 -24.9904 1 
135.038 12 120.55 24.9904 1 135.038 -12 120.55 -24.9904 1 
135.155 12 120.55 24.9904 1 135.155 -12 120.55 -24.9904 1 
135.273 12 120.55 24.9904 1 135.273 -12 120.55 -24.9904 1 
135.391 12 120.55 24.9904 1 135.391 -12 120.55 -24.9904 1 
135.511 12 120.55 24.9904 1 135.511 -12 120.55 -24.9904 1 
135.632 12 120.55 24.9904 1 135.632 -12 120.55 -24.9904 1 
135.754 12 120.55 24.9904 1 135.754 -12 120.55 -24.9904 1 
135.876 12 120.55 24.9904 1 135.876 -12 120.55 -24.9904 1 
136 12 120.55 24.9904 1 136 -12 120.55 -24.9904 1 
136.124 12 120.55 24.9904 1 136.124 -12 120.55 -24.9904 1 
136.25 12 120.55 24.9904 1 136.25 -12 120.55 -24.9904 1 
136.377 12 120.55 24.9904 1 136.377 -12 120.55 -24.9904 1 
136.504 12 120.55 24.9904 1 136.504 -12 120.55 -24.9904 1 
136.633 12 120.55 24.9904 1 136.633 -12 120.55 -24.9904 1 
136.762 12 120.55 24.9904 1 136.762 -12 120.55 -24.9904 1 
136.892 12 120.55 24.9904 1 136.892 -12 120.55 -24.9904 1 
137.024 12 120.55 24.9904 1 137.024 -12 120.55 -24.9904 1 
137.156 12 120.55 24.9904 1 137.156 -12 120.55 -24.9904 1 
137.289 12 120.55 24.9904 1 137.289 -12 120.55 -24.9904 1 
137.424 12 120.55 24.9904 1 137.424 -12 120.55 -24.9904 1 
137.559 12 120.55 24.9904 1 137.559 -12 120.55 -24.9904 1 
137.695 12 120.55 24.9904 1 137.695 -12 120.55 -24.9904 1 
137.832 12 120.55 24.9904 1 137.832 -12 120.55 -24.9904 1 
137.97 12 120.55 24.9904 1 137.97 -12 120.55 -24.9904 1 
138.109 12 120.55 24.9904 1 138.109 -12 120.55 -24.9904 1 
138.249 12 120.55 24.9904 1 138.249 -12 120.55 -24.9904 1 
138.389 12 120.55 24.9904 1 138.389 -12 120.55 -24.9904 1 
138.531 12 120.55 24.9904 1 138.531 -12 120.55 -24.9904 1 
138.674 12 120.55 24.9904 1 138.674 -12 120.55 -24.9904 1 
138.817 12 120.55 24.9904 1 138.817 -12 120.55 -24.9904 1 
138.962 12 120.55 24.9904 1 138.962 -12 120.55 -24.9904 1 
139.107 12 120.55 24.9904 1 139.107 -12 120.55 -24.9904 1 
139.253 12 120.55 24.9904 1 139.253 -12 120.55 -24.9904 1 
139.401 12 120.55 24.9904 1 139.401 -12 120.55 -24.9904 1 
139.549 12 120.55 24.9904 1 139.549 -12 120.55 -24.9904 1 
139.697 12 120.55 24.9904 1 139.697 -12 120.55 -24.9904 1 
139.847 12 120.55 24.9904 1 139.847 -12 120.55 -24.9904 1 
139.998 12 120.55 24.9904 1 139.998 -12 120.55 -24.9904 1 
140.149 12 120.55 24.9904 1 140.149 -12 120.55 -24.9904 1 
140.302 12 120.55 24.9904 1 140.302 -12 120.55 -24.9904 1 
140.455 12 120.55 24.9904 1 140.455 -12 120.55 -24.9904 1 
140.609 12 120.55 24.9904 1 140.609 -12 120.55 -24.9904 1 
140.61 12 120.55 24.9904 1 140.61 -12 120.55 -24.9904 1 
140.61 12 133.11 24.9904 0 140.61 -12 133.11 -24.9904 0 
140.61 12 133.11 24.9904 0 140.61 -12 133.11 -24.9904 0 
140.61 12 133.11 24.9904 0 140.61 -12 133.11 -24.9904 0 
140.61 12 133.11 24.9904 1 140.61 -12 133.11 -24.9904 1 
140.612 12 133.11 24.9904 1 140.612 -12 133.11 -24.9904 1 
140.614 12 133.11 24.9904 1 140.614 -12 133.11 -24.9904 1 
140.616 12 133.11 24.9904 1 140.616 -12 133.11 -24.9904 1 
140.62 12 133.11 24.9904 1 140.62 -12 133.11 -24.9904 1 
140.623 12 133.11 24.9904 1 140.623 -12 133.11 -24.9904 1 
140.628 12 133.11 24.9904 1 140.628 -12 133.11 -24.9904 1 
140.632 12 133.11 24.9904 1 140.632 -12 133.11 -24.9904 1 
140.637 12 133.11 24.9904 1 140.637 -12 133.11 -24.9904 1 
140.643 12 133.11 24.9904 1 140.643 -12 133.11 -24.9904 1 
140.648 12 133.11 24.9904 1 140.648 -12 133.11 -24.9904 1 
140.654 12 133.11 24.9904 1 140.654 -12 133.11 -24.9904 1 
140.66 12 133.11 24.9904 1 140.66 -12 133.11 -24.9904 1 
140.666 12 133.11 24.9904 1 140.666 -12 133.11 -24.9904 1 
140.672 12 133.11 24.9904 1 140.672 -12 133.11 -24.9904 1 
140.678 12 133.11 24.9904 1 140.678 -12 133.11 -24.9904 1 
140.685 12 133.11 24.9904 1 140.685 -12 133.11 -24.9904 1 
140.691 12 133.11 24.9904 1 140.691 -12 133.11 -24.9904 1 
140.698 12 133.11 24.9904 1 140.698 -12 133.11 -24.9904 1 
140.704 12 133.11 24.9904 1 140.704 -12 133.11 -24.9904 1 
140.711 12 133.11 24.9904 1 140.711 -12 133.11 -24.9904 1 
140.718 12 133.11 24.9904 1 140.718 -12 133.11 -24.9904 1 
140.724 12 133.11 24.9904 1 140.724 -12 133.11 -24.9904 1 
140.731 12 133.11 24.9904 1 140.731 -12 133.11 -24.9904 1 
140.738 12 133.11 24.9904 1 140.738 -12 133.11 -24.9904 1 
140.745 12 133.11 24.9904 1 140.745 -12 133.11 -24.9904 1 
140.753 12 133.11 24.9904 1 140.753 -12 133.11 -24.9904 1 
140.76 12 133.11 24.9904 1 140.76 -12 133.11 -24.9904 1 
140.768 12 133.11 24.9904 1 140.768 -12 133.11 -24.9904 1 
140.776 12 133.11 24.9904 1 140.776 -12 133.11 -24.9904 1 
140.784 12 133.11 24.9904 1 140.784 -12 133.11 -24.9904 1 
140.792 12 133.11 24.9904 1 140.792 -12 133.11 -24.9904 1 
140.801 12 133.11 24.9904 1 140.801 -12 133.11 -24.9904 1 
140.811 12 133.11 24.9904 1 140.811 -12 133.11 -24.9904 1 
140.821 12 133.11 24.9904 1 140.821 -12 133.11 -24.9904 1 
140.832 12 133.11 24.9904 1 140.832 -12 133.11 -24.9904 1 
140.844 12 133.11 24.9904 1 140.844 -12 133.11 -24.9904 1 
140.856 12 133.11 24.9904 1 140.856 -12 133.11 -24.9904 1 
140.87 12 133.11 24.9904 1 140.87 -12 133.11 -24.9904 1 
140.885 12 133.11 24.9904 1 140.885 -12 133.11 -24.9904 1 
140.9 12 133.11 24.9904 1 140.9 -12 133.11 -24.9904 1 
140.917 12 133.11 24.9904 1 140.917 -12 133.11 -24.9904 1 
140.934 12 133.11 24.9904 1 140.934 -12 133.11 -24.9904 1 
140.953 12 133.11 24.9904 1 140.953 -12 133.11 -24.9904 1 
140.972 12 133.11 24.9904 1 140.972 -12 133.11 -24.9904 1 
140.993 12 133.11 24.9904 1 140.993 -12 133.11 -24.9904 1 
141.015 12 133.11 24.9904 1 141.015 -12 133.11 -24.9904 1 
141.037 12 133.11 24.9904 1 141.037 -12 133.11 -24.9904 1 
141.061 12 133.11 24.9904 1 141.061 -12 133.11 -24.9904 1 
141.085 12 133.11 24.9904 1 141.085 -12 133.11 -24.9904 1 
141.111 12 133.11 24.9904 1 141.111 -12 133.11 -24.9904 1 
141.137 12 133.11 24.9904 1 141.137 -12 133.11 -24.9904 1 
141.165 12 133.11 24.9904 1 141.165 -12 133.11 -24.9904 1 
141.193 12 133.11 24.9904 1 141.193 -12 133.11 -24.9904 1 
141.223 12 133.11 24.9904 1 141.223 -12 133.11 -24.9904 1 
141.253 12 133.11 24.9904 1 141.253 -12 133.11 -24.9904 1 
141.285 12 133.11 24.9904 1 141.285 -12 133.11 -24.9904 1 
141.317 12 133.11 24.9904 1 141.317 -12 133.11 -24.9904 1 
141.351 12 133.11 24.9904 1 141.351 -12 133.11 -24.9904 1 
141.385 12 133.11 24.9904 1 141.385 -12 133.11 -24.9904 1 
141.421 12 133.11 24.9904 1 141.421 -12 133.11 -24.9904 1 
141.457 12 133.11 24.9904 1 141.457 -12 133.11 -24.9904 1 
141.495 12 133.11 24.9904 1 141.495 -12 133.11 -24.9904 1 
141.533 12 133.11 24.9904 1 141.533 -12 133.11 -24.9904 1 
141.572 12 133.11 24.9904 1 141.572 -12 133.11 -24.9904 1 
141.613 12 133.11 24.9904 1 141.613 -12 133.11 -24.9904 1 
141.654 12 133.11 24.9904 1 141.654 -12 133.11 -24.9904 1 
141.697 12 133.11 24.9904 1 141.697 -12 133.11 -24.9904 1 
141.74 12 133.11 24.9904 1 141.74 -12 133.11 -24.9904 1 
141.785 12 133.11 24.9904 1 141.785 -12 133.11 -24.9904 1 
141.83 12 133.11 24.9904 1 141.83 -12 133.11 -24.9904 1 
141.877 12 133.11 24.9904 1 141.877 -12 133.11 -24.9904 1 
141.924 12 133.11 24.9904 1 141.924 -12 133.11 -24.9904 1 
141.972 12 133.11 24.9904 1 141.972 -12 133.11 -24.9904 1 
142.022 12 133.11 24.9904 1 142.022 -12 133.11 -24.9904 1 
142.072 12 133.11 24.9904 1 142.072 -12 133.11 -24.9904 1 
142.124 12 133.11 24.9904 1 142.124 -12 133.11 -24.9904 1 
142.176 12 133.11 24.9904 1 142.176 -12 133.11 -24.9904 1 
142.23 12 133.11 24.9904 1 142.23 -12 133.11 -24.9904 1 
142.284 12 133.11 24.9904 1 142.284 -12 133.11 -24.9904 1 
142.339 12 133.11 24.9904 1 142.339 -12 133.11 -24.9904 1 
142.396 12 133.11 24.9904 1 142.396 -12 133.11 -24.9904 1 
142.453 12 133.11 24.9904 1 142.453 -12 133.11 -24.9904 1 
142.512 12 133.11 24.9904 1 142.512 -12 133.11 -24.9904 1 
142.571 12 133.11 24.9904 1 142.571 -12 133.11 -24.9904 1 
142.631 12 133.11 24.9904 1 142.631 -12 133.11 -24.9904 1 
142.693 12 133.11 24.9904 1 142.693 -12 133.11 -24.9904 1 
142.755 12 133.11 24.9904 1 142.755 -12 133.11 -24.9904 1 
142.818 12 133.11 24.9904 1 142.818 -12 133.11 -24.9904 1 
142.883 12 133.11 24.9904 1 142.883 -12 133.11 -24.9904 1 
142.948 12 133.11 24.9904 1 142.948 -12 133.11 -24.9904 1 
143.015 12 133.11 24.9904 1 143.015 -12 133.11 -24.9904 1 
143.082 12 133.11 24.9904 1 143.082 -12 133.11 -24.9904 1 
143.15 12 133.11 24.9904 1 143.15 -12 133.11 -24.9904 1 
143.22 12 133.11 24.9904 1 143.22 -12 133.11 -24.9904 1 
143.29 12 133.11 24.9904 1 143.29 -12 133.11 -24.9904 1 
143.361 12 133.11 24.9904 1 143.361 -12 133.11 -24.9904 1 
143.434 12 133.11 24.9904 1 143.434 -12 133.11 -24.9904 1 
143.507 12 133.11 24.9904 1 143.507 -12 133.11 -24.9904 1 
143.581 12 133.11 24.9904 1 143.581 -12 133.11 -24.9904 1 
143.656 12 133.11 24.9904 1 143.656 -12 133.11 -24.9904 1 
143.733 12 133.11 24.9904 1 143.733 -12 133.11 -24.9904 1 
143.81 12 133.11 24.9904 1 143.81 -12 133.11 -24.9904 1 
143.888 12 133.11 24.9904 1 143.888 -12 133.11 -24.9904 1 
143.968 12 133.11 24.9904 1 143.968 -12 133.11 -24.9904 1 
144.048 12 133.11 24.9904 1 144.048 -12 133.11 -24.9904 1 
144.129 12 133.11 24.9904 1 144.129 -12 133.11 -24.9904 1 
144.211 12 133.11 24.9904 1 144.211 -12 133.11 -24.9904 1 
144.295 12 133.11 24.9904 1 144.295 -12 133.11 -24.9904 1 
144.379 12 133.11 24.9904 1 144.379 -12 133.11 -24.9904 1 
144.464 12 133.11 24.9904 1 144.464 -12 133.11 -24.9904 1 
144.55 12 133.11 24.9904 1 144.55 -12 133.11 -24.9904 1 
144.637 12 133.11 24.9904 1 144.637 -12 133.11 -24.9904 1 
144.726 12 133.11 24.9904 1 144.726 -12 133.11 -24.9904 1 
144.815 12 133.11 24.9904 1 144.815 -12 133.11 -24.9904 1 
144.905 12 133.11 24.9904 1 144.905 -12 133.11 -24.9904 1 
144.996 12 133.11 24.9904 1 144.996 -12 133.11 -24.9904 1 
145.088 12 133.11 24.9904 1 145.088 -12 133.11 -24.9904 1 
145.182 12 133.11 24.9904 1 145.182 -12 133.11 -24.9904 1 
145.276 12 133.11 24.9904 1 145.276 -12 133.11 -24.9904 1 
145.371 12 133.11 24.9904 1 145.371 -12 133.11 -24.9904 1 
145.467 12 133.11 24.9904 1 145.467 -12 133.11 -24.9904 1 
145.564 12 133.11 24.9904 1 145.564 -12 133.11 -24.9904 1 
145.662 12 133.11 24.9904 1 145.662 -12 133.11 -24.9904 1 
145.761 12 133.11 24.9904 1 145.761 -12 133.11 -24.9904 1 
145.861 12 133.11 24.9904 1 145.861 -12 133.11 -24.9904 1 
145.962 12 133.11 24.9904 1 145.962 -12 133.11 -24.9904 1 
146.064 12 133.11 24.9904 1 146.064 -12 133.11 -24.9904 1 
146.167 12 133.11 24.9904 1 146.167 -12 133.11 -24.9904 1 
146.271 12 133.11 24.9904 1 146.271 -12 133.11 -24.9904 1 
146.376 12 133.11 24.9904 1 146.376 -12 133.11 -24.9904 1 
146.482 12 133.11 24.9904 1 146.482 -12 133.11 -24.9904 1 
146.589 12 133.11 24.9904 1 146.589 -12 133.11 -24.9904 1 
146.697 12 133.11 24.9904 1 146.697 -12 133.11 -24.9904 1 
146.806 12 133.11 24.9904 1 146.806 -12 133.11 -24.9904 1 
146.916 12 133.11 24.9904 1 146.916 -12 133.11 -24.9904 1 
147.027 12 133.11 24.9904 1 147.027 -12 133.11 -24.9904 1 
147.139 12 133.11 24.9904 1 147.139 -12 133.11 -24.9904 1 
147.252 12 133.11 24.9904 1 147.252 -12 133.11 -24.9904 1 
147.366 12 133.11 24.9904 1 147.366 -12 133.11 -24.9904 1 
147.481 12 133.11 24.9904 1 147.481 -12 133.11 -24.9904 1 
147.596 12 133.11 24.9904 1 147.596 -12 133.11 -24.9904 1 
147.713 12 133.11 24.9904 1 147.713 -12 133.11 -24.9904 1 
147.831 12 133.11 24.9904 1 147.831 -12 133.11 -24.9904 1 
147.95 12 133.11 24.9904 1 147.95 -12 133.11 -24.9904 1 
148.069 12 133.11 24.9904 1 148.069 -12 133.11 -24.9904 1 
148.19 12 133.11 24.9904 1 148.19 -12 133.11 -24.9904 1 
148.312 12 133.11 24.9904 1 148.312 -12 133.11 -24.9904 1 
148.434 12 133.11 24.9904 1 148.434 -12 133.11 -24.9904 1 
148.558 12 133.11 24.9904 1 148.558 -12 133.11 -24.9904 1 
148.683 12 133.11 24.9904 1 148.683 -12 133.11 -24.9904 1 
148.808 12 133.11 24.9904 1 148.808 -12 133.11 -24.9904 1 
148.935 12 133.11 24.9904 1 148.935 -12 133.11 -24.9904 1 
149.062 12 133.11 24.9904 1 149.062 -12 133.11 -24.9904 1 
149.191 12 133.11 24.9904 1 149.191 -12 133.11 -24.9904 1 
149.32 12 133.11 24.9904 1 149.32 -12 133.11 -24.9904 1 
149.45 12 133.11 24.9904 1 149.45 -12 133.11 -24.9904 1 
149.582 12 133.11 24.9904 1 149.582 -12 133.11 -24.9904 1 
149.714 12 133.11 24.9904 1 149.714 -12 133.11 -24.9904 1 
149.847 12 133.11 24.9904 1 149.847 -12 133.11 -24.9904 1 
149.981 12 133.11 24.9904 1 149.981 -12 133.11 -24.9904 1 
150.117 12 133.11 24.9904 1 150.117 -12 133.11 -24.9904 1 
150.253 12 133.11 24.9904 1 150.253 -12 133.11 -24.9904 1 
150.39 12 133.11 24.9904 1 150.39 -12 133.11 -24.9904 1 
150.528 12 133.11 24.9904 1 150.528 -12 133.11 -24.9904 1 
150.667 12 133.11 24.9904 1 150.667 -12 133.11 -24.9904 1 
150.806 12 133.11 24.9904 1 150.806 -12 133.11 -24.9904 1 
150.947 12 133.11 24.9904 1 150.947 -12 133.11 -24.9904 1 
151.089 12 133.11 24.9904 1 151.089 -12 133.11 -24.9904 1 
151.231 12 133.11 24.9904 1 151.231 -12 133.11 -24.9904 1 
151.375 12 133.11 24.9904 1 151.375 -12 133.11 -24.9904 1 
151.519 12 133.11 24.9904 1 151.519 -12 133.11 -24.9904 1 
151.665 12 133.11 24.9904 1 151.665 -12 133.11 -24.9904 1 
151.811 12 133.11 24.9904 1 151.811 -12 133.11 -24.9904 1 
151.958 12 133.11 24.9904 1 151.958 -12 133.11 -24.9904 1 
152.106 12 133.11 24.9904 1 152.106 -12 133.11 -24.9904 1 
152.255 12 133.11 24.9904 1 152.255 -12 133.11 -24.9904 1 
152.405 12 133.11 24.9904 1 152.405 -12 133.11 -24.9904 1 
152.555 12 133.11 24.9904 1 152.555 -12 133.11 -24.9904 1 
152.707 12 133.11 24.9904 1 152.707 -12 133.11 -24.9904 1 
152.859 12 133.11 24.9904 1 152.859 -12 133.11 -24.9904 1 
153.012 12 133.11 24.9904 1 153.012 -12 133.11 -24.9904 1 
153.166 12 133.11 24.9904 1 153.166 -12 133.11 -24.9904 1 
153.167 12 133.11 24.9904 1 153.167 -12 133.11 -24.9904 1 
153.168 12 133.11 24.9904 1 153.168 -12 133.11 -24.9904 1 
153.168 12 145.668 24.9904 0 153.168 -12 145.668 -24.9904 0 
153.168 12 145.668 24.9904 0 153.168 -12 145.668 -24.9904 0 
153.169 12 145.668 24.9904 1 153.169 -12 145.668 -24.9904 1 
153.17 12 145.668 24.9904 1 153.17 -12 145.668 -24.9904 1 
153.172 12 145.668 24.9904 1 153.172 -12 145.668 -24.9904 1 
153.175 12 145.668 24.9904 1 153.175 -12 145.668 -24.9904 1 
153.178 12 145.668 24.9904 1 153.178 -12 145.668 -24.9904 1 
153.182 12 145.668 24.9904 1 153.182 -12 145.668 -24.9904 1 
153.186 12 145.668 24.9904 1 153.186 -12 145.668 -24.9904 1 
153.191 12 145.668 24.9904 1 153.191 -12 145.668 -24.9904 1 
153.196 12 145.668 24.9904 1 153.196 -12 145.668 -24.9904 1 
153.201 12 145.668 24.9904 1 153.201 -12 145.668 -24.9904 1 
153.207 12 145.668 24.9904 1 153.207 -12 145.668 -24.9904 1 
153.213 12 145.668 24.9904 1 153.213 -12 145.668 -24.9904 1 
153.219 12 145.668 24.9904 1 153.219 -12 145.668 -24.9904 1 
153.225 12 145.668 24.9904 1 153.225 -12 145.668 -24.9904 1 
153.231 12 145.668 24.9904 1 153.231 -12 145.668 -24.9904 1 
153.237 12 145.668 24.9904 1 153.237 -12 145.668 -24.9904 1 
153.244 12 145.668 24.9904 1 153.244 -12 145.668 -24.9904 1 
153.25 12 145.668 24.9904 1 153.25 -12 145.668 -24.9904 1 
153.257 12 145.668 24.9904 1 153.257 -12 145.668 -24.9904 1 
153.263 12 145.668 24.9904 1 153.263 -12 145.668 -24.9904 1 
153.27 12 145.668 24.9904 1 153.27 -12 145.668 -24.9904 1 
